basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.05,12,Ms26w,Hakuba,3-3 (3-4),1,shitatenage,0,Ms23w,Daishoma,2-4 (2-5)
2003.05,12,Ms26e,Ashu,2-4 (2-5),0,tsukitaoshi,1,Ms22w,Tenichi,3-3 (3-4)
2003.05,12,Ms24e,Tamaasuka,3-3 (4-3),0,yoritaoshi,1,Ms21w,Wakainami,4-2 (4-3)
2003.05,12,Ms23e,Ama,4-2 (5-2),1,uwatedashinage,0,Ms20w,Takanofuji,3-3 (4-3)
2003.05,12,Ms15e,Maikaze,3-3 (3-4),0,yorikiri,1,Ms19e,Toyonokuni,4-2 (5-2)
2003.05,12,Ms11e,Tokitenku,3-3 (4-3),1,nimaigeri,0,Ms11w,Hochiyama,2-4 (2-5)
2003.05,12,Ms10e,Asofuji,5-1 (6-1),1,hatakikomi,0,Ms24w,Kotokikutsugi,4-2 (4-3)
2003.05,12,Ms14e,Tochifudo,4-2 (5-2),0,yorikiri,1,Ms9w,Juzan,5-1 (6-1)
2003.05,12,Ms13w,Oga,1-5 (1-6),0,yorikiri,1,Ms8w,Daimanazuru,2-4 (3-4)
2003.05,12,Ms7e,Ryuho,3-3 (3-4),0,uwatedashinage,1,Ms14w,Raiko,4-2 (5-2)
2003.05,12,Ms6e,Kotokanyu,4-2 (4-3),1,hikiotoshi,0,Ms12e,Towanoyama,3-3 (4-3)
2003.05,12,J12e,Toyozakura,6-6 (9-6),1,yorikiri,0,J13w,Kaito,6-6 (7-8)
2003.05,12,Ms5e,Asahibenten,4-3,1,uwatenage,0,J12w,Gokenzan,4-8 (4-11)
2003.05,12,J11w,Nakao,7-5 (7-8),0,oshidashi,1,J10w,Kokkai,7-5 (8-7)
2003.05,12,J13e,Sumanofuji,1-11 (3-12),0,oshidashi,1,J9w,Oikari,6-6 (7-8)
2003.05,12,J10e,Dewanofuji,6-6 (6-7-2),0,hatakikomi,1,J8w,Wakakosho,5-7 (7-8)
2003.05,12,J7e,Harunoyama,7-5 (7-8),1,yoritaoshi,0,J9e,Senshuyama,6-6 (8-7)
2003.05,12,J11e,Futeno,6-6 (8-7),1,yorikiri,0,J6w,Komahikari,1-11 (2-13)
2003.05,12,J5e,Hayateumi,8-4 (9-6),1,yorikiri,0,J4w,Tochinohana,7-5 (9-6)
2003.05,12,J4e,Hamanishiki,4-8 (6-9),1,okuridashi,0,J3w,Kobo,5-7 (7-8)
2003.05,12,J7w,Tamakasuga,10-2 (12-3),1,okuridashi,0,J2w,Ushiomaru,8-4 (9-6)
2003.05,12,J1e,Kasuganishiki,8-4 (9-6),0,oshidashi,1,J6e,Kakizoe,8-4 (10-5)
2003.05,12,J5w,Wakatoba,5-7 (8-7),1,yorikiri,0,J1w,Oginishiki,2-4-6 (4-5-6)
2003.05,12,M15w,Akinoshima,6-6 (6-9),1,tsukiotoshi,0,M12w,Aogiyama,5-7 (7-8)
2003.05,12,J2e,Kinkaiyama,6-6 (8-7),0,oshidashi,1,M11w,Shimotori,3-9 (4-11)
2003.05,12,M13w,Asasekiryu,6-6 (8-7),1,yorikiri,0,M10w,Wakanoyama,5-7 (6-9)
2003.05,12,M10e,Kotoryu,8-4 (9-6),1,uwatenage,0,M9w,Iwakiyama,5-7 (7-8)
2003.05,12,M8e,Tamarikido,6-6 (7-8),1,yorikiri,0,M15e,Asanowaka,6-6 (8-7)
2003.05,12,M13e,Yotsukasa,5-7 (6-9),0,yorikiri,1,M8w,Gojoro,5-7 (7-8)
2003.05,12,M14w,Otsukasa,6-6 (8-7),0,oshidashi,1,M7w,Aminishiki,8-4 (11-4)
2003.05,12,M5e,Miyabiyama,8-4 (10-5),1,oshidashi,0,M11e,Toki,8-4 (10-5)
2003.05,12,M9e,Jumonji,7-5 (8-7),1,yorikiri,0,M5w,Hokutoriki,4-8 (6-9)
2003.05,12,M6e,Kasugao,3-9 (4-11),0,oshidashi,1,M2w,Takanonami,5-7 (7-8)
2003.05,12,M1e,Tochinonada,7-5 (8-7),1,oshidashi,0,M12e,Buyuzan,9-3 (9-6)
2003.05,12,M4e,Kaiho,5-7 (5-10),1,yorikiri,0,M1w,Takamisakari,4-8 (6-9)
2003.05,12,K1e,Tosanoumi,3-9 (4-11),0,hatakikomi,1,M3e,Kyokushuzan,6-6 (8-7)
2003.05,12,M3w,Tamanoshima,6-6 (7-8),0,hikiotoshi,1,K1w,Kyokutenho,8-4 (10-5)
2003.05,12,O2e,Musoyama,6-6 (8-7),1,tsukiotoshi,0,S1e,Wakanosato,7-5 (9-6)
2003.05,12,M4w,Kotonowaka,6-6 (8-7),0,uwatenage,1,O1w,Kaio,9-3 (11-4)
2003.05,12,O1e,Chiyotaikai,10-2 (10-5),1,hikiotoshi,0,S1w,Dejima,7-5 (7-8)
2003.05,12,Y1e,Asashoryu,11-1 (13-2),1,tsukidashi,0,O2w,Tochiazuma,6-6 (8-7)
2003.05,13,Jk38e,Hara,3-4,0,yorikiri,1,Jk40e,Miyoshi,4-3
2003.05,13,Jk37e,Asakanda,3-4,1,yorikiri,0,Jk42w,Nakane,3-3 (3-4)
2003.05,13,Jk32w,Takaurata,3-4,0,sukuinage,1,Jk29w,Azumahikari,4-3
2003.05,13,Jk29e,Ota,6-1,1,sukuinage,0,Jk36w,Yoshii,5-2
2003.05,13,Jk31e,Sato,4-3,1,oshidashi,0,Jk28w,Takeda,3-4
2003.05,13,Jk40w,Ogata,2-5,1,okuridashi,0,Jk24w,Omiyamoto,0-1-6
2003.05,13,Jk24e,Hashimoto,5-2,1,yorikiri,0,Jk31w,Tenshin,4-3
2003.05,13,Jk21e,Kagoike,4-3,1,uwatenage,0,Jk23w,Hidaka,3-4
2003.05,13,Jk17e,Kagemaru,6-1,1,yoritaoshi,0,Jk26e,Imaizumi,5-2
2003.05,13,Jk16e,Dairissho,3-4,0,hatakikomi,1,Jk18e,Mitsui,4-3
2003.05,13,Jk4e,Anju,5-2,0,yorikiri,1,Jk13w,Nishiuchi,6-1
2003.05,13,Jk10w,Hizume,0-7,0,oshidashi,1,Jd116w,Tani,1-6
2003.05,13,Jk3e,Kurojishi,5-2,0,oshidashi,1,Jd112w,Konofuji,6-1
2003.05,13,Jd113w,Hisatsukasa,3-4,0,hatakikomi,1,Jd108w,Nakatani,4-3
2003.05,13,Jd107w,Hokutotsukasa,4-3,1,oshidashi,0,Jd102w,Asakimizuka,3-4
2003.05,13,Jd101e,Seifu,6-1,0,oshidashi,1,Jk16w,Kagaya,7-0
2003.05,13,Jd100e,Sadanofuji,4-3,1,okuridashi,0,Jd102e,Shinanogawa,3-4
2003.05,13,Jd99e,Kawataka,4-3,0,oshidashi,1,Jd98w,Tagonofuji,5-2
2003.05,13,Jd94e,Kotsukasa,4-3,1,tsukiotoshi,0,Jd96w,Tochishinzan,3-4
2003.05,13,Jd88e,Kaisenzan,4-3,1,yoritaoshi,0,Jd89w,Takaoyama,3-4
2003.05,13,Jd93w,Tamahikari,4-3,1,yoritaoshi,0,Jd86w,Tominoumi,3-4
2003.05,13,Jd91e,Wakatenyu,5-2,1,uwatenage,0,Jd84w,Maenohana,4-3
2003.05,13,Jd83e,Matsushita,5-2,1,oshidashi,0,Jd90w,Nishitani,4-3
2003.05,13,Jd81e,Hokutoryu,3-4,0,sukuinage,1,Jd77w,Kitatsuyoshi,4-3
2003.05,13,Jd75w,Tamayutaka,3-4,0,kimedashi,1,Jd74w,Daishoriki,4-3
2003.05,13,Jd73e,Tochitaiga,3-4,1,yorikiri,0,Jd70w,Kaisenryu,2-5
2003.05,13,Jd69e,Oginome,3-4,0,shitatenage,1,Jd66w,Kotobuki,4-3
2003.05,13,Jd67e,Kirinishiki,5-2,1,yorikiri,0,Jd63w,Ryujin,4-3
2003.05,13,Jd60e,Daitenyu,4-3,1,yorikiri,0,Jd66e,Otsukuba,3-4
2003.05,13,Jd61w,Hienriki,3-4,0,shitatenage,1,Jd57w,Takakimura,4-3
2003.05,13,Jd55e,Dewanoyu,4-3,0,sukuinage,1,Jd57e,Takakobayashi,5-2
2003.05,13,Jd49e,Hoshigamine,4-3,1,hatakikomi,0,Jd56w,Azumahana,3-4
2003.05,13,Jd54e,Sakurajima,2-5,1,yoritaoshi,0,Jd47w,Manabe,1-6
2003.05,13,Jd47e,Kotomisen,4-3,1,hikiotoshi,0,Jd42w,Shoryu,3-4
2003.05,13,Jd46e,Hokutonada,3-4,0,yoritaoshi,1,Jd41w,Kotonoshin,4-3
2003.05,13,Jd36e,Tenryuzan,1-6,0,abisetaoshi,1,Jd36w,Wakafujita,2-5
2003.05,13,Jd32e,Takanoya,4-3,1,okuridashi,0,Jd38w,Toma,3-4
2003.05,13,Jd26e,Ai,7-0,1,yoritaoshi,0,Jd49w,Shironishiki,6-1
2003.05,13,Jd79w,Akiasahi,0-7,0,yorikiri,1,Jd25w,Bosonami,1-6
2003.05,13,Jd25e,Minozakura,4-3,1,yoritaoshi,0,Jd28e,Shimada,3-4
2003.05,13,Jd23e,Onoshima,5-2,1,oshidashi,0,Jd27w,Wakafubuki,4-3
2003.05,13,Jd17e,Yuminosato,3-4,0,oshidashi,1,Jd19e,Daise,4-3
2003.05,13,Jd13e,Oseumi,4-3,0,yorikiri,1,Jd14w,Tochihidaka,5-2
2003.05,13,Jd15w,Azumayama,1-6,0,shitatenage,1,Jd10w,Higonishiki,2-5
2003.05,13,Jd9e,Noguchi,3-4,0,oshitaoshi,1,Jd14e,Maenofuji,4-3
2003.05,13,Jd6e,Seishiro,6-1,1,uwatenage,0,Jd18e,Kotonoumi,5-2
2003.05,13,Jd1e,Haguroumi,3-4,0,yorikiri,1,Jd8e,Asahanada,4-3
2003.05,13,Sd99w,Toyokaze,3-4,0,oshidashi,1,Jd2w,Masunoumi,4-3
2003.05,13,Sd94e,Taiheizan,4-3,1,katasukashi,0,Sd97e,Bungonishiki,3-4
2003.05,13,Sd94w,Oito,3-4,0,kainahineri,1,Sd89w,Takinooto,4-3
2003.05,13,Sd88e,Jiguruma,1-6,0,yorikiri,1,Sd97w,Kinokawa,2-5
2003.05,13,Sd85e,Kitanosho,3-4,0,yorikiri,1,Sd85w,Shinzan,4-3
2003.05,13,Sd83e,Sasaki,2-5,0,yorikiri,1,Sd90w,Amanoumi,3-4
2003.05,13,Sd82w,Matsunotani,3-4,1,hatakikomi,0,Sd79w,Suginohana,2-5
2003.05,13,Sd81e,Asakiumi,6-1,1,hikiotoshi,0,Sd75w,Tamanotaka,5-2
2003.05,13,Sd72e,Doto,4-3,1,yorikiri,0,Sd76e,Kumago,3-4
2003.05,13,Sd69e,Kaido,1-6,0,yorikiri,1,Sd75e,Kainonami,2-5
2003.05,13,Sd67e,Tamataiga,3-4,0,hatakikomi,1,Sd64w,Shiganoumi,4-3
2003.05,13,Sd91e,Kainoyama,6-1,0,okuritaoshi,1,Sd60w,Tenpozan,7-0
2003.05,13,Sd63w,Kotokusuwaka,5-2,1,yoritaoshi,0,Sd58w,Wakagiyama,4-3
2003.05,13,Sd57w,Seiryu,4-3,0,oshidashi,1,Sd52w,Ohidake,5-2
2003.05,13,Sd52e,Yutakaumi,3-4,0,oshidashi,1,Sd61w,Matsuda,4-3
2003.05,13,Sd59e,Yoshikiyama,4-3,1,hikiotoshi,0,Sd50w,Tsurusaki,3-4
2003.05,13,Sd49w,Shodai,3-4,0,yoritaoshi,1,Sd46w,Kotoshiiba,4-3
2003.05,13,Sd42e,Wakakawashima,4-3,1,yorikiri,0,Sd43w,Toyohikari,3-4
2003.05,13,Sd42w,Koshinoyama,3-4,0,tsukidashi,1,Sd40w,Wakachikuba,4-3
2003.05,13,Sd39w,Hekikairyu,3-4,1,sukuinage,0,Sd37w,Asasegawa,2-5
2003.05,13,Sd32e,Okinoumi,4-3,1,hikiotoshi,0,Sd30w,Takakitamura,3-4
2003.05,13,Sd29e,Daionami,3-4,1,yoritaoshi,0,Sd36w,Sadanishiki,2-5
2003.05,13,Sd28e,Arawaka,0-7,0,hatakikomi,1,Sd80w,Arajin,1-6
2003.05,13,Sd29w,Sadanoshima,3-4,0,uwatenage,1,Sd24w,Sazanami,4-3
2003.05,13,Sd44w,Terukaze,6-1,1,yorikiri,0,Sd22w,Kaishozan,5-2
2003.05,13,Sd19e,Datenishiki,3-4,1,hatakikomi,0,Sd27e,Kaishin,2-5
2003.05,13,Sd16e,Aogifuji,2-5,0,oshidashi,1,Sd19w,Koryu,3-4
2003.05,13,Sd8e,Kanechika,4-3,1,oshidashi,0,Sd10w,Tokinoboru,3-3-1
2003.05,13,Sd7e,Sumiya,6-1,1,oshitaoshi,0,Sd17e,Itakura,5-2
2003.05,13,Sd62e,Izumikuni,0-7,0,oshidashi,1,Sd4w,Hokutoarashi,1-6
2003.05,13,Sd37e,Hagiwara,7-0,1,tsukidashi,0,Sd2w,Suzukawa,6-1
2003.05,13,Ms58e,Ryuyo,3-4,0,oshidashi,1,Sd1w,Takahijiri,4-3
2003.05,13,Ms55e,Musashifuji,4-3,1,hikiotoshi,0,Ms59w,Hokutokuni,3-4
2003.05,13,Ms53w,Hokutojo,4-3,1,gasshohineri,0,Ms50w,Asahayate,3-4
2003.05,13,Ms47e,Takakoyama,3-4,0,yorikiri,1,Ms49e,Toshinyama,4-3
2003.05,13,Ms49w,Hakurozan,5-2,1,sukuinage,0,Ms45w,Rikiryuyama,4-3
2003.05,13,Ms42e,Hoshitango,4-3,0,uwatenage,1,Ms44w,Hakuho,5-2
2003.05,13,Ms52e,Shotenyu,2-5,0,oshidashi,1,Ms39w,Kainowaka,3-4
2003.05,13,Ms42w,Kuniazuma,3-4,0,yorikiri,1,Ms36w,Yoshio,4-3
2003.05,13,Ms35w,Shigezakura,3-4,0,yorikiri,1,Ms32w,Maenowaka,4-3
2003.05,13,Ms29e,Katayama,0-7,0,oshitaoshi,1,Ms59e,Futasegawa,2-5
2003.05,13,Ms28e,Kotokasuga,4-3,1,oshidashi,0,Ms29w,Wakatoryu,3-4
2003.05,13,Ms24e,Tamaasuka,4-3,1,yorikiri,0,Ms26w,Hakuba,3-4
2003.05,13,Ms22w,Tenichi,3-4,0,tsukitaoshi,1,Ms20w,Takanofuji,4-3
2003.05,13,Ms18e,Tochinoyama,1-6,0,hikiotoshi,1,Ms16w,Kimenryu,2-5
2003.05,13,Ms27w,Toyonoshima,3-4,1,oshidashi,0,Ms11w,Hochiyama,2-5
2003.05,13,Ms9e,Fukkoyama,2-5,0,oshidashi,1,Ms25e,Hokutoiwa,3-4
2003.05,13,Ms4e,Tamanokuni,7-0,1,yorikiri,0,Ms36e,Chiyohakuho,6-1
2003.05,13,Ms7w,Hamanoshima,2-5,0,hatakikomi,1,Ms3w,Fujinohana,3-4
2003.05,13,Ms1e,Kitazakura,5-2,1,oshidashi,0,Ms6e,Kotokanyu,4-3
2003.05,13,J11e,Futeno,7-6 (8-7),1,yorikiri,0,J11w,Nakao,7-6 (7-8)
2003.05,13,J12e,Toyozakura,7-6 (9-6),1,tsukiotoshi,0,J10w,Kokkai,7-6 (8-7)
2003.05,13,J13w,Kaito,6-7 (7-8),0,sukuinage,1,J6w,Komahikari,2-11 (2-13)
2003.05,13,J6e,Kakizoe,9-4 (10-5),1,oshidashi,0,J12w,Gokenzan,4-9 (4-11)
2003.05,13,J7e,Harunoyama,7-6 (7-8),0,oshidashi,1,J5w,Wakatoba,6-7 (8-7)
2003.05,13,J5e,Hayateumi,9-4 (9-6),1,yorikiri,0,J8w,Wakakosho,5-8 (7-8)
2003.05,13,J4e,Hamanishiki,5-8 (6-9),1,oshidashi,0,J9e,Senshuyama,6-7 (8-7)
2003.05,13,J4w,Tochinohana,7-6 (9-6),0,yoritaoshi,1,J3w,Kobo,6-7 (7-8)
2003.05,13,J3e,Tochisakae,8-4-1 (10-4-1),1,fusen,0,J10e,Dewanofuji,6-7 (6-7-2)
2003.05,13,J2e,Kinkaiyama,7-6 (8-7),1,yorikiri,0,J9w,Oikari,6-7 (7-8)
2003.05,13,J13e,Sumanofuji,1-12 (3-12),0,sokubiotoshi,1,J1w,Oginishiki,3-4-6 (4-5-6)
2003.05,13,J1e,Kasuganishiki,8-5 (9-6),0,hikiotoshi,1,J7w,Tamakasuga,11-2 (12-3)
2003.05,13,J2w,Ushiomaru,8-5 (9-6),0,tsukiotoshi,1,M11w,Shimotori,4-9 (4-11)
2003.05,13,M11e,Toki,9-4 (10-5),1,hatakikomi,0,M12e,Buyuzan,9-4 (9-6)
2003.05,13,M14w,Otsukasa,7-6 (8-7),1,tsukiotoshi,0,M9w,Iwakiyama,5-8 (7-8)
2003.05,13,M9e,Jumonji,7-6 (8-7),0,tsukiotoshi,1,M15e,Asanowaka,7-6 (8-7)
2003.05,13,M15w,Akinoshima,6-7 (6-9),0,hatakikomi,1,M8w,Gojoro,6-7 (7-8)
2003.05,13,M8e,Tamarikido,6-7 (7-8),0,yorikiri,1,M10w,Wakanoyama,6-7 (6-9)
2003.05,13,M10e,Kotoryu,8-5 (9-6),0,tsukiotoshi,1,M7w,Aminishiki,9-4 (11-4)
2003.05,13,M6e,Kasugao,3-10 (4-11),0,shitatenage,1,M13w,Asasekiryu,7-6 (8-7)
2003.05,13,M13e,Yotsukasa,5-8 (6-9),0,hatakikomi,1,M4w,Kotonowaka,7-6 (8-7)
2003.05,13,M4e,Kaiho,5-8 (5-10),0,oshidashi,1,M12w,Aogiyama,6-7 (7-8)
2003.05,13,M5w,Hokutoriki,5-8 (6-9),1,tsukidashi,0,M2w,Takanonami,5-8 (7-8)
2003.05,13,M3e,Kyokushuzan,6-7 (8-7),0,okuridashi,1,M1w,Takamisakari,5-8 (6-9)
2003.05,13,K1e,Tosanoumi,3-10 (4-11),0,tsukiotoshi,1,M1e,Tochinonada,8-5 (8-7)
2003.05,13,K1w,Kyokutenho,9-4 (10-5),1,yorikiri,0,S1w,Dejima,7-6 (7-8)
2003.05,13,S1e,Wakanosato,7-6 (9-6),0,oshidashi,1,M5e,Miyabiyama,9-4 (10-5)
2003.05,13,M3w,Tamanoshima,6-7 (7-8),0,yorikiri,1,O2w,Tochiazuma,7-6 (8-7)
2003.05,13,O1e,Chiyotaikai,10-3 (10-5),0,hikiotoshi,1,O1w,Kaio,10-3 (11-4)
2003.05,13,Y1e,Asashoryu,12-1 (13-2),1,sotogake,0,O2e,Musoyama,6-7 (8-7)
2003.05,14,Jk41w,Asaosodo,3-4,0,oshidashi,1,Jk39w,Takemura,4-3
2003.05,14,Jk42w,Nakane,3-4,0,oshidashi,1,Jk37w,Nakatsunishiki,5-2
2003.05,14,Jk34e,Kurotani,5-2,1,kirikaeshi,0,Jk38w,Yamamoto,4-3
2003.05,14,Jk25e,Yoshida,4-3,1,yorikiri,0,Jk28e,Sumie,3-4
2003.05,14,Jk22e,Takakaze,4-3,0,shitatedashinage,1,Jk25w,Tomita,5-2
2003.05,14,Jk20e,Takemoto,2-5,0,shitatenage,1,Jk22w,Ogami,3-4
2003.05,14,Jk13e,Shibuya,5-2,1,tsukidashi,0,Jk21w,Dewanoshima,4-3
2003.05,14,Jk12e,Matsunaga,4-3,1,yoritaoshi,0,Jk14e,Shokiryu,3-4
2003.05,14,Jk6e,Yamane,3-4,0,yorikiri,1,Jk9w,Toshiazuma,4-3
2003.05,14,Jk6w,Shikinokawa,3-4,0,yorikiri,1,Jk4w,Amami,4-3
2003.05,14,Jk5e,Kohakuzan,2-5,0,yorikiri,1,Jk3w,Hatanaka,3-4
2003.05,14,Jd119e,Kotokaneko,2-5,1,hatakikomi,0,Jk7w,Kasugahana,1-6
2003.05,14,Jd117e,Wakatake,4-3,1,yorikiri,0,Jk2w,Kaganishiki,3-4
2003.05,14,Jd114e,Hamada,3-4,0,shitatenage,1,Jk1w,Suzuki,4-3
2003.05,14,Jd113e,Fukumoto,5-2,1,tsukiotoshi,0,Jd115e,Kinunoyama,4-3
2003.05,14,Jd116e,Okanohana,3-4,1,yoritaoshi,0,Jd111w,Hidanosato,2-5
2003.05,14,Jd108e,Kirinobori,3-4,0,yorikiri,1,Jd109w,Kiryuzan,4-3
2003.05,14,Jd105e,Sekinoyama,3-4,0,uwatenage,1,Jd101w,Komanosho,4-3
2003.05,14,Jd103w,Aminokawa,5-2,1,uwatedashinage,0,Jd99w,Daigoki,4-3
2003.05,14,Jd95e,Kasachikara,2-5,0,hatakikomi,1,Jd104w,Kyokuhozan,3-4
2003.05,14,Jd92e,Ginkakuzan,5-2,1,yorikiri,0,Jd97e,Tochitensho,4-3
2003.05,14,Jd87e,Kirimiyama,4-3,1,tsukiotoshi,0,Jd89e,Kaitanaka,3-4
2003.05,14,Jd85e,Daihagiyama,2-5,0,uwatenage,1,Jd93e,Kawase,3-4
2003.05,14,Jd85w,Nagai,6-1,1,yorikiri,0,Jd80w,Murakawa,5-2
2003.05,14,Jd80e,Iwata,3-4,1,hikiotoshi,0,Jd82e,Matsunoumi,2-5
2003.05,14,Jd76e,Kushimanami,3-4,0,yorikiri,1,Jd86e,Takanobori,4-3
2003.05,14,Jd78w,Yuzawa,5-2,0,yorikiri,1,Jd71w,Maenoshima,6-1
2003.05,14,Jd70e,Takasufuji,4-3,1,yorikiri,0,Jd67w,Araki,3-4
2003.05,14,Jd65e,Ikeda,5-2,1,oshidashi,0,Jd72w,Hayakaze,4-3
2003.05,14,Jd63e,Yokoyama,4-3,1,yoritaoshi,0,Jd60w,Daigonishiki,3-4
2003.05,14,Jd71e,Kyokushozan,5-2,0,oshidashi,1,Jd59w,Kumanosato,6-1
2003.05,14,Jd56e,Kasuganami,4-3,0,katasukashi,1,Jd58e,Shinyu,5-2
2003.05,14,Jd51e,Wakataizan,2-5,1,oshidashi,0,Jd55w,Shirozuka,1-6
2003.05,14,Jd48e,Watanabeyama,4-3,1,hikiotoshi,0,Jd52w,Onizakura,3-4
2003.05,14,Jd44e,Kisenoshima,5-2,0,hikiotoshi,1,Jd53e,Taiyo,6-1
2003.05,14,Jd42e,Arashitenyu,5-2,1,hikiotoshi,0,Jd46w,Kotoyamamoto,4-3
2003.05,14,Jd40e,Hokkairyu,3-4,1,oshidashi,0,Jd43w,Sakai,2-5
2003.05,14,Jd39w,Tamanomichi,3-4,0,oshidashi,1,Jd32w,Aoiyama,4-3
2003.05,14,Jd38e,Hisanoumi,4-3,1,yorikiri,0,Jd31w,Miyanoshima,3-4
2003.05,14,Jd31e,Amuru,6-1,1,hatakikomi,0,Jd34w,Orora,5-2
2003.05,14,Jd30e,Hanakaze,4-3,1,uwatenage,0,Jd26w,Takamisato,3-4
2003.05,14,Jd30w,Chiyofubuki,4-3,0,yorikiri,1,Jd23w,Nishisegawa,5-2
2003.05,14,Jd20e,Miyamaru,4-3,1,yorikiri,0,Jd21w,Shinkairiki,3-4
2003.05,14,Jd22e,Miyajima,3-4,1,oshidashi,0,Jd18w,Uchigoshiki,2-5
2003.05,14,Jd15e,Arawashi,4-3,0,uwatenage,1,Jd19w,Kitakasuga,5-2
2003.05,14,Jd11e,Katsuhata,4-3,1,oshidashi,0,Jd16w,Shinnishiki,3-4
2003.05,14,Jd12w,Teruyama,3-4,0,yorikiri,1,Jd8w,Miyazaki,4-3
2003.05,14,Jd10e,Yamagashira,3-4,1,yorikiri,0,Jd6w,Nionoumi,2-5
2003.05,14,Jd4e,Takaryu,4-3,0,yorikiri,1,Jd7w,Kakureizan,5-2
2003.05,14,Jd2e,Kihonoumi,4-3,0,shitatenage,1,Jd5w,Daitenzan,5-2
2003.05,14,Sd100e,Dewanonada,3-4,0,yorikiri,1,Jd3e,Hoshiazuma,4-3
2003.05,14,Sd98w,Tetsuhibiki,2-5,0,yoritaoshi,1,Sd96w,Tamahoriki,3-4
2003.05,14,Sd95e,Yuki,2-5,0,yorikiri,1,Sd93w,Okinoryu,3-4
2003.05,14,Sd90e,Kitanogo,4-3,1,kubinage,0,Sd88w,Kiyoseryu,3-4
2003.05,14,Sd87e,Kakuryu,3-4,0,tsukidashi,1,Sd84w,Akioka,4-3
2003.05,14,Sd80e,Asahiryu,5-2,1,uwatenage,0,Sd84e,Minaminoshima,4-3
2003.05,14,Sd78e,Ryushoyama,2-5,1,shitatenage,0,Sd87w,Kashiwaryu,1-6
2003.05,14,Sd76w,Yodonishiki,3-4,0,yoritaoshi,1,Sd72w,Toyonohana,4-3
2003.05,14,Sd70e,Koryuyama,3-4,0,shitatenage,1,Sd71e,Takanoyama,4-3
2003.05,14,Sd69w,Hokutosho,5-2,1,tsukidashi,0,Sd65w,Tatsuyutaka,4-3
2003.05,14,Sd70w,Sensho,5-2,0,yorikiri,1,Sd62w,Kotooshu,6-1
2003.05,14,Sd60e,Daiki,2-5,0,yoritaoshi,1,Sd66w,Kyokuhikari,3-4
2003.05,14,Sd57e,Ako,3-4,1,yorikiri,0,Sd56w,Chiyotsukumo,2-5
2003.05,14,Sd61e,Hokuryu,3-4,0,oshitaoshi,1,Sd51w,Umebayashi,4-3
2003.05,14,Sd51e,Fujinokuni,4-3,1,oshitaoshi,0,Sd59w,Hotaka,3-4
2003.05,14,Sd50e,Hiyoriyama,2-5,1,sukuinage,0,Sd63e,Asahikari,1-6
2003.05,14,Sd45e,Tetsuhikari,3-4,0,abisetaoshi,1,Sd45w,Hanada,4-3
2003.05,14,Sd41e,Azumao,4-3,0,sukuinage,1,Sd48e,Onoshio,5-2
2003.05,14,Sd39e,Taiga,2-5,1,yorikiri,0,Sd48w,Fukujumaru,1-6
2003.05,14,Sd38e,Chokozan,3-4,0,oshitaoshi,1,Sd31w,Saita,4-3
2003.05,14,Sd30e,Daionji,4-3,1,hikiotoshi,0,Sd33e,Niioka,3-4
2003.05,14,Sd46e,Asanotosa,5-2,0,shitatedashinage,1,Sd28w,Enatsukasa,6-1
2003.05,14,Sd31e,Kitamura,5-2,1,yorikiri,0,Sd25w,Rachimi,4-3
2003.05,14,Sd34e,Yoshinoumi,2-5,0,shitatenage,1,Sd23w,Nakanokuni,3-4
2003.05,14,Sd21e,Hoshihikari,3-4,0,yoritaoshi,1,Sd20w,Matsumidori,4-3
2003.05,14,Sd20e,Masunobori,4-3,1,yorikiri,0,Sd17w,Daihoyama,3-4
2003.05,14,Sd18e,Tokiryu,4-3,1,tsukidashi,0,Sd9w,Hayasegawa,3-4
2003.05,14,Sd33w,Akinohana,6-1,1,yorikiri,0,Sd7w,Fujitsukasa,5-2
2003.05,14,Sd11w,Murata,4-3,0,kimedashi,1,Sd5w,Kubota,5-2
2003.05,14,Sd1e,Aranonami,4-3,1,hatakikomi,0,Sd6w,Wakayuki,3-4
2003.05,14,Ms57e,Tachigami,4-3,0,oshidashi,1,Ms57w,Kasugakuni,5-2
2003.05,14,Ms51e,Chiyonohana,4-3,1,uwatedashinage,0,Ms54w,Ogane,3-4
2003.05,14,Ms50e,Takamihana,4-3,0,yorikiri,1,Ms47w,Natsubori,5-2
2003.05,14,Sd13w,Fudoyama,2-5,1,yorikiri,0,Ms46w,Hisanohana,1-6
2003.05,14,Ms43e,Nanbara,4-3,1,yorikiri,0,Ms45e,Musashiryu,3-4
2003.05,14,Ms40e,Kirinoumi,5-2,1,yorikiri,0,Ms44e,Shindo,4-3
2003.05,14,Ms38e,Kakuo,2-5,0,hatakikomi,1,Ms48e,Teruazuma,3-4
2003.05,14,Ms39e,Shishio,3-4,0,yoritaoshi,1,Ms33w,Kaishoryu,4-3
2003.05,14,Ms31e,Furuichi,5-2,0,oshitaoshi,1,Ms37e,Fukuzono,6-1
2003.05,14,Ms30e,Fujinokaze,3-4,0,hikkake,1,Ms32e,Shimatora,4-3
2003.05,14,Ms41e,Komanofuji,2-5,1,oshidashi,0,Ms25w,Raido,1-6
2003.05,14,Ms23e,Ama,5-2,1,uwatenage,0,Ms21w,Wakainami,4-3
