basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.03,10,Jd48e,Chiyoshuho,3-2 (4-3),0,sukuinage,1,Jd45w,Azumanami,4-1 (6-1)
2014.03,10,Jd44e,Ota,4-1 (4-3),1,hikiotoshi,0,Jd47e,Sasano,3-2 (4-3)
2014.03,10,Jd43w,Tsurugikaze,2-3 (3-4),1,sukuinage,0,Jd41w,Daiisshin,1-4 (2-5)
2014.03,10,Jd42e,Sakura,2-3 (2-5),0,oshidashi,1,Jd39w,Haruminato,3-2 (5-2)
2014.03,10,Jd40e,Sadanohana,1-4 (3-4),0,watashikomi,1,Jd36w,Kotokojima,2-3 (4-3)
2014.03,10,Jd38w,Amamidake,2-3 (2-5),1,oshidashi,0,Jd34w,Wakatozakura,1-4 (1-6)
2014.03,10,Jd33e,Matsuda,2-3 (3-4),0,tsukitaoshi,1,Jd35e,Daishozen,3-2 (3-4)
2014.03,10,Jd37e,Hokutogo,4-1 (5-2),1,oshidashi,0,Jd31w,Daishojo,3-2 (5-2)
2014.03,10,Jd32w,Aoto,2-3 (3-4),0,oshidashi,1,Jd29w,Kosenho,3-2 (4-3)
2014.03,10,Jd37w,Koseki,0-5 (0-7),0,oshidashi,1,Jd28w,Teraofuji,1-4 (2-5)
2014.03,10,Jd25e,Yonamine,3-2 (4-3),1,utchari,0,Jd25w,Fujita,2-3 (3-4)
2014.03,10,Jd28e,Hisatsukasa,1-4 (1-6),0,hatakikomi,1,Jd23w,Kirimaru,2-3 (2-5)
2014.03,10,Jd22e,Daikosei,2-3 (2-5),1,sokubiotoshi,0,Jd27e,Kitanomine,1-4 (2-5)
2014.03,10,Jd20e,Fujinowaka,3-2 (5-2),0,yorikiri,1,Jd22w,Wakanofuji,4-1 (6-1)
2014.03,10,Jd17e,Hamaazuma,3-2 (4-3),1,hikiotoshi,0,Jd16w,Daishoko,2-3 (4-3)
2014.03,10,Jd15w,Tatsukaze,2-3 (3-4),0,oshitaoshi,1,Jd14w,Tosa,3-2 (5-2)
2014.03,10,Jd13e,Hirose,2-3 (4-3),1,yorikiri,0,Jd14e,Oseumi,1-4 (2-5)
2014.03,10,Jd11e,Asaueno,2-3 (3-4),0,uwatenage,1,Jd12e,Daika,3-2 (4-3)
2014.03,10,Jd21e,Hamadayama,0-5 (2-5),0,abisetaoshi,1,Jd8w,Hidano,1-4 (1-6)
2014.03,10,Jd11w,Wakakoki,2-3 (2-5),1,yorikiri,0,Jd6w,Okuniyama,1-4 (3-4)
2014.03,10,Jd8e,Takasaito,2-3 (2-5),0,oshidashi,1,Jd4w,Obamaumi,3-2 (4-3)
2014.03,10,Jd5e,Hokutoki,3-2 (5-2),0,yoritaoshi,1,Jd3w,Tanahashi,4-1 (6-1)
2014.03,10,Sd100e,Koju,1-4 (2-5),0,yorikiri,1,Jd5w,Kumao,2-3 (2-5)
2014.03,10,Sd97e,Chiyooume,1-4 (1-6),0,oshidashi,1,Sd99e,Ryuoyama,2-3 (2-5)
2014.03,10,Sd96e,Fujiarashi,1-4 (3-4),1,katasukashi,0,Jd1w,Hokutosho,0-5 (1-6)
2014.03,10,Sd99w,Yakabe,3-2 (4-3),0,yorikiri,1,Sd94w,Kaminoyama,4-1 (5-2)
2014.03,10,Sd95w,Kotomyozan,2-3 (3-4),0,yorikiri,1,Sd93w,Daishodo,3-2 (4-3)
2014.03,10,Sd90e,Hatachijo,1-4 (2-5),0,hikiotoshi,1,Sd92w,Sato,2-3 (3-4)
2014.03,10,Sd89e,Tosahikari,4-1 (5-2),1,uwatedashinage,0,Sd92e,Chikarayama,3-2 (3-4)
2014.03,10,Sd86e,Komatsukasa,3-2 (4-3),1,tsukidashi,0,Sd88e,Ogifuji,2-3 (3-4)
2014.03,10,Sd85e,Takatenshu,2-3 (3-4),0,tsukiotoshi,1,Sd84w,Chiyohayate,3-2 (4-3)
2014.03,10,Sd82e,Tochikasuga,3-2 (3-4),1,okuridashi,0,Sd83e,Takagenji,2-3 (4-3)
2014.03,10,Sd81e,Kaganohana,1-4 (2-5),1,hikiotoshi,0,Sd84e,Kotokudo,0-5 (1-6)
2014.03,10,Sd78e,Kotozensho,2-3 (2-5),0,okuridashi,1,Sd80e,Daitenpaku,3-2 (4-3)
2014.03,10,Sd79e,Isenohana,2-3 (3-4),1,yorikiri,0,Sd76w,Tochigidake,1-4 (2-5)
2014.03,10,Sd74w,Miura,3-2 (4-3),1,tsukiotoshi,0,Sd72w,Oisato,2-3 (3-4)
2014.03,10,Sd71e,Hodaka,2-3 (3-4),1,oshidashi,0,Sd73w,Dewanojo,1-4 (1-6)
2014.03,10,Sd69e,Isoazuma,2-3 (3-4),0,oshidashi,1,Sd71w,Omori,3-2 (4-3)
2014.03,10,Sd70e,Kiryu,4-1 (5-2),1,tsukiotoshi,0,Sd66w,Kotohayato,3-2 (4-3)
2014.03,10,Sd64e,Kirinofuji,2-3 (3-4),1,yorikiri,0,Sd66e,Hokutotsuru,1-4 (2-5)
2014.03,10,Sd62e,Koshinonami,2-3 (3-4),0,hikiotoshi,1,Sd63e,Kyokuhozan,3-2 (3-4)
2014.03,10,Sd62w,Sadanosato,2-3 (3-4),0,yorikiri,1,Sd61w,Tochihayate,3-2 (4-3)
2014.03,10,Sd67w,Teraoumi,1-4 (2-5),1,yorikiri,0,Sd58w,Higonoryu,0-5 (0-7)
2014.03,10,Sd56e,Gonoumi,1-4 (3-4),0,yorikiri,1,Sd59w,Kamiyutaka,2-3 (4-3)
2014.03,10,Sd55e,Tamakaizan,2-3 (2-5),0,oshidashi,1,Sd57w,Tokushuzan,3-2 (4-3)
2014.03,10,Sd53e,Otakayama,3-2 (5-2),0,yorikiri,1,Sd56w,Buseizan,4-1 (5-2)
2014.03,10,Sd51w,Tochinoshima,3-2 (4-3),1,hikiotoshi,0,Sd49w,Sotenryu,2-3 (3-4)
2014.03,10,Sd48e,Kotokuzan,2-3 (4-3),1,tsukiotoshi,0,Sd54e,Onojo,1-4 (2-5)
2014.03,10,Sd52e,Kasugaryu,4-1 (6-1),1,shitatenage,0,Sd45w,Daishowaka,3-2 (4-3)
2014.03,10,Sd52w,Fujinokaze,0-5 (1-6),0,yorikiri,1,Sd43w,Teraosho,1-4 (3-4)
2014.03,10,Sd47e,Kaorufuji,4-1 (5-2),0,yorikiri,1,Sd42w,Takakasuga,5-0 (7-0)
2014.03,10,Sd46e,Ugonoumi,1-4 (1-6),0,tsukiotoshi,1,Sd41w,Rikito,2-3 (2-5)
2014.03,10,Sd40w,Hokutowaka,3-2 (5-2),1,oshidashi,0,Sd39w,Fukunokuni,2-3 (4-3)
2014.03,10,Sd40e,Kotorikuzan,1-4 (2-5),0,okuridashi,1,Sd36w,Asanojo,2-3 (2-5)
2014.03,10,Sd35e,Nishiyama,4-1 (5-2),1,yorikiri,0,Sd38e,Dewaotori,3-2 (4-3)
2014.03,10,Sd34w,Oazuma,4-1 (5-2),1,uwatenage,0,Sd31w,Kaidonami,3-2 (4-3)
2014.03,10,Sd34e,Baraki,1-4 (3-4),0,shitatenage,1,Sd30w,Hienriki,2-3 (2-5)
2014.03,10,Sd28e,Tochinobori,2-3 (3-4),0,oshidashi,1,Sd29e,Notoazuma,3-2 (4-3)
2014.03,10,Sd27e,Kasugamaru,1-4 (2-5),0,oshidashi,1,Sd30e,Daionami,2-3 (2-5)
2014.03,10,Sd27w,Kainokura,2-3 (3-4),0,uwatenage,1,Sd26w,Raomaru,3-2 (4-3)
2014.03,10,Sd25e,Kotodaishin,3-2 (4-3),0,shitatedashinage,1,Sd21w,Ohara,4-1 (6-1)
2014.03,10,Sd20e,Genkaiho,1-4 (2-5),0,yoritaoshi,1,Sd23w,Wakakasuga,2-3 (4-3)
2014.03,10,Sd20w,Nishiuchi,2-3 (3-4),1,yoritaoshi,0,Sd19w,Haruhikari,1-4 (3-4)
2014.03,10,Sd18e,Kosei,3-2 (5-2),1,yorikiri,0,Sd24e,Yotsugamine,2-3 (3-4)
2014.03,10,Sd15e,Asakoki,2-3 (3-4),0,yorikiri,1,Sd16e,Seiomaru,3-2 (3-4)
2014.03,10,Sd13e,Tomisakae,3-2 (4-3),0,oshitaoshi,1,Sd21e,Kaito,4-1 (5-2)
2014.03,10,Sd16w,Orora,2-3 (2-5),1,yorikiri,0,Sd11w,Daigofuji,1-4 (2-5)
2014.03,10,Sd11e,Takunishiki,2-3 (3-4),1,yorikiri,0,Sd15w,Hagane,1-4 (2-5)
2014.03,10,Sd10e,Aokishin,2-3 (3-4),0,yorikiri,1,Sd14w,Taiga,3-2 (4-3)
2014.03,10,Sd9e,Wakaryusei,3-2 (4-3),1,oshidashi,0,Sd10w,Wakayama,2-3 (3-4)
2014.03,10,Sd8w,Ryusei,2-3 (3-4),0,tsukiotoshi,1,Sd6w,Kisenowaka,3-2 (3-4)
2014.03,10,Sd6e,Yuki,2-3 (2-5),1,oshidashi,0,Sd7w,Sumanoumi,1-4 (1-6)
2014.03,10,Sd5e,Ryuseio,2-3 (2-5),1,oshidashi,0,Sd5w,Takamiryu,1-4 (1-6)
2014.03,10,Sd3e,Takakiho,2-3 (4-3),0,hikiotoshi,1,Sd4w,Masutoo,3-2 (3-4)
2014.03,10,Ms58e,Hamaeiko,1-4 (2-5),0,tsukitaoshi,1,Ms59w,Koshinoryu,2-3 (3-4)
2014.03,10,Ms55e,Amatsu,2-3 (4-3),0,hatakikomi,1,Ms57e,Hakuyozan,3-2 (5-2)
2014.03,10,Ms57w,Keitenkai,4-1 (6-1),1,okuridashi,0,Ms52w,Rendaiyama,3-2 (3-4)
2014.03,10,Ms53e,Masunosho,3-2 (4-3),0,abisetaoshi,1,Ms51w,Tetsuyuzan,4-1 (5-2)
2014.03,10,Ms50e,Akinokawa,2-3 (4-3),0,okuridashi,1,Ms52e,Migikataagari,3-2 (4-3)
2014.03,10,Ms49e,Okoryu,2-3 (2-5),1,shitatenage,0,Ms53w,Shoketsu,1-4 (3-4)
2014.03,10,Ms45e,Tenichi,4-1 (4-3),1,oshidashi,0,Ms46e,Bungonishiki,3-2 (4-3)
2014.03,10,Ms47e,Nankairiki,1-4 (2-5),0,okuridashi,1,Ms43w,Goshi,2-3 (4-3)
2014.03,10,Ms42e,Hakiai,3-2 (3-4),1,oshidashi,0,Ms48e,Hisanotora,2-3 (3-4)
2014.03,10,Ms40e,Okinofuji,4-1 (5-2),1,oshidashi,0,Ms44w,Daishoho,3-2 (5-2)
2014.03,10,Ms39w,Kaonishiki,4-1 (5-2),1,oshidashi,0,Ms36w,Kotodaigo,3-2 (4-3)
2014.03,10,Ms33w,Shineiyama,4-1 (5-2),1,yorikiri,0,Ms32w,Kasugakuni,3-2 (4-3)
2014.03,10,Ms31e,Daishoryu,3-2 (5-2),1,hikiotoshi,0,Ms34e,Kazafuzan,2-3 (3-4)
2014.03,10,Ms32e,Tokachiumi,4-1 (5-2),1,yorikiri,0,Ms29w,Katsunofuji,3-2 (4-3)
2014.03,10,Ms30w,Tamadaiki,3-2 (3-4),1,tsukiotoshi,0,Ms28w,Akua,2-3 (2-5)
2014.03,10,Ms25e,Koba,2-3 (3-4),0,yorikiri,1,Ms28e,Onosho,3-2 (5-2)
2014.03,10,Ms26e,Komanokuni,2-3 (3-4),0,yoritaoshi,1,Ms23w,Sasanoyama,3-2 (4-3)
2014.03,10,Ms22e,Kimikaze,1-4 (1-6),0,oshidashi,1,Ms24e,Terutsuyoshi,2-3 (3-4)
2014.03,10,Ms21w,Oiwato,3-2 (4-3),0,hatakikomi,1,Ms19w,Kotoeko,4-1 (6-1)
2014.03,10,Ms20e,Asabenkei,2-3 (3-4),0,uwatenage,1,Ms18w,Chiyoshoma,3-2 (5-2)
2014.03,10,Ms18e,Chiyosakae,3-2 (3-4),1,okuridashi,0,Ms14w,Fukugoriki,2-3 (3-4)
2014.03,10,Ms13e,Tatsu,2-3 (4-3),0,oshidashi,1,Ms15TD,Kawabata,3-2 (5-2)
2014.03,10,Ms12e,Horyuyama,4-1 (5-2),1,oshidashi,0,Ms14e,Gochozan,3-2 (4-3)
2014.03,10,Ms15w,Dewahayate,2-3 (4-3),1,okuridashi,0,Ms11w,Fujimoto,1-4 (2-5)
2014.03,10,Ms15e,Shosei,2-3 (3-4),1,oshidashi,0,Ms10w,Nishikigi,1-4 (2-5)
2014.03,10,Ms12w,Dairaido,3-2 (4-3),1,yorikiri,0,Ms9w,Kihonoumi,2-3 (3-4)
2014.03,10,Ms7e,Kotomisen,3-2 (3-4),0,tsukiotoshi,1,Ms11e,Kyokutaisei,4-1 (6-1)
2014.03,10,Ms6e,Mankajo,2-3 (2-5),1,kotenage,0,Ms8e,Kairyu,1-4 (2-5)
2014.03,10,J13e,Amuru,4-6 (8-7),0,oshidashi,1,Ms3e,Takanoyama,4-2 (4-3)
2014.03,10,J14e,Sagatsukasa,3-7 (4-11),1,yoritaoshi,0,J11w,Daikiho,3-7 (6-9)
2014.03,10,J10e,Seiro,6-4 (6-9),1,yorikiri,0,J14w,Kitaharima,5-5 (7-8)
2014.03,10,J12w,Tochihiryu,3-7 (5-10),0,okuridashi,1,J10w,Yoshiazuma,5-5 (6-9)
2014.03,10,J6e,Chiyonokuni,5-5 (9-6),0,uwatenage,1,J13w,Akiseyama,6-4 (9-6)
2014.03,10,J5e,Daido,5-5 (8-7),1,oshidashi,0,J12e,Kotoyuki,5-5 (7-8)
2014.03,10,J9w,Higonojo,4-6 (6-9),1,tsukiotoshi,0,J5w,Sotairyu,5-5 (8-7)
2014.03,10,J4e,Shotenro,4-6 (4-9-2),0,uwatenage,1,J9e,Sokokurai,9-1 (11-4)
2014.03,10,J11e,Wakakoyu,5-5 (7-8),0,yorikiri,1,J4w,Sadanoumi,7-3 (8-7)
2014.03,10,J3e,Tokitenku,7-3 (10-5),1,hatakikomi,0,J8w,Wakanosato,6-4 (9-6)
2014.03,10,J2e,Asahisho,4-6 (7-8),1,tsukiotoshi,0,J7w,Tokushinho,4-6 (6-9)
2014.03,10,J8e,Arawashi,7-3 (10-5),0,yorikiri,1,J2w,Homasho,10-0 (14-1)
2014.03,10,J1e,Kyokushuho,3-7 (8-7),1,oshidashi,0,J6w,Homarefuji,4-6 (7-8)
2014.03,10,J7e,Chiyoo,4-6 (8-7),0,yorikiri,1,J1w,Tamaasuka,3-7 (6-9)
2014.03,10,J3w,Asasekiryu,5-5 (7-8),0,kimedashi,1,M14w,Masunoyama,5-5 (8-7)
2014.03,10,M16w,Satoyama,3-7 (4-11),0,uwatenage,1,M10w,Terunofuji,3-7 (8-7)
2014.03,10,M9e,Kitataiki,3-7 (6-9),0,tsukiotoshi,1,M16e,Kagamio,4-6 (5-10)
2014.03,10,M12w,Sadanofuji,1-9 (2-13),0,yorikiri,1,M9w,Gagamaru,4-6 (6-9)
2014.03,10,M8e,Takarafuji,5-5 (9-6),1,yorikiri,0,M12e,Chiyomaru,6-4 (8-7)
2014.03,10,M15e,Tenkaiho,3-7 (3-8-4),0,sukuinage,1,M8w,Kyokutenho,7-3 (9-6)
2014.03,10,M15w,Takanoiwa,7-3 (10-5),0,tsukidashi,1,M7w,Chiyotairyu,5-5 (9-6)
2014.03,10,M6e,Aminishiki,5-5 (8-7),1,oshidashi,0,M14e,Azumaryu,5-5 (6-9)
2014.03,10,M13w,Jokoryu,5-5 (8-7),1,yorikiri,0,M6w,Takekaze,7-3 (9-6)
2014.03,10,M5e,Chiyootori,7-3 (9-6),1,fusen,0,M11e,Osunaarashi,7-3 (8-6-1)
2014.03,10,M11w,Tokushoryu,6-4 (9-6),1,oshidashi,0,M5w,Aoiyama,6-4 (9-6)
2014.03,10,M4e,Yoshikaze,7-3 (10-5),1,yoritaoshi,0,M10e,Myogiryu,4-6 (8-7)
2014.03,10,M7e,Toyohibiki,3-7 (6-9),0,uwatenage,1,M2w,Tochinowaka,3-7 (4-11)
2014.03,10,M3e,Kaisei,2-8 (6-9),1,oshidashi,0,M1w,Tamawashi,2-8 (5-10)
2014.03,10,M1e,Endo,4-6 (6-9),0,yoritaoshi,1,S2w,Tochiozan,5-5 (9-6)
2014.03,10,S1e,Goeido,8-2 (12-3),1,yorikiri,0,M2e,Okinoumi,2-8 (4-11)
2014.03,10,O2e,Kisenosato,8-2 (9-6),1,yorikiri,0,M4w,Ikioi,4-6 (7-8)
2014.03,10,M3w,Takayasu,4-6 (5-10),1,sukuinage,0,O1w,Kotoshogiku,5-5 (8-7)
2014.03,10,O1e,Kakuryu,9-1 (14-1),1,yorikiri,0,K1e,Toyonoshima,4-6 (5-10)
2014.03,10,Y1e,Hakuho,10-0 (12-3),1,uwatenage,0,S1w,Kotooshu,1-9 (1-10-4)
2014.03,10,K1w,Shohozan,4-6 (5-10),0,oshidashi,1,Y1w,Harumafuji,10-0 (12-3)
2014.03,11,Jk14e,Narumi,4-2 (5-2),0,tsukiotoshi,1,Jk15w,Kotaro,5-1 (6-1)
2014.03,11,Jk12e,Wakasato,4-2 (4-3),1,yorikiri,0,Jk17e,Taoka,3-3 (4-3)
2014.03,11,Jk11e,Hara,2-4 (3-4),0,makiotoshi,1,Jk16e,Nakao,3-3 (4-3)
2014.03,11,Jk19e,Moriurara,3-3 (3-4),1,yorikiri,0,Jk10w,Hokutosato,2-4 (2-5)
2014.03,11,Jk7e,Ichifuji,3-3 (4-3),1,sokubiotoshi,0,Jk19w,Sekizuka,1-5 (1-6)
2014.03,11,Jk20e,Sakai,2-4 (2-5),0,yorikiri,1,Jk4w,Buken,3-3 (3-4)
2014.03,11,Jk3e,Miyakojima,4-2 (4-3),1,uwatenage,0,Jk1w,Daishohama,3-3 (4-3)
2014.03,11,Jk6w,Fujinotani,4-2 (5-2),0,tsukiotoshi,1,Jd89w,Echizenyama,5-1 (5-2)
2014.03,11,Jk13e,Miyauchi,5-1 (5-2),1,hatakikomi,0,Jd88w,Nakano,4-2 (4-3)
2014.03,11,Jd87e,Hokuyozakura,3-3 (3-4),1,oshitaoshi,0,Jk2w,Kiyomusashi,2-4 (3-4)
2014.03,11,Jk12w,Abiko,6-0 (7-0),1,sukuinage,0,Jd84w,Umetsu,5-1 (6-1)
2014.03,11,Jd85w,Komatsu,3-3 (4-3),1,uwatenage,0,Jd83w,Yato,2-4 (2-5)
2014.03,11,Jd79e,Sakaefuji,4-2 (5-2),0,yorikiri,1,Jd80w,Ishihara,5-1 (5-2)
2014.03,11,Jd81w,Kotouruga,2-4 (2-5),0,yorikiri,1,Jd77w,Kasugasato,3-3 (3-4)
2014.03,11,Jd78w,Itakozakura,3-3 (4-3),0,oshidashi,1,Jd76w,Honda,4-2 (5-2)
2014.03,11,Jd82e,Daikoyama,1-5 (2-5),0,yorikiri,1,Jd74w,Hakubizan,2-4 (2-5)
2014.03,11,Jd76e,Urutora,3-3 (4-3),1,oshidashi,0,Jd73w,Kotofubuki,2-4 (3-4)
2014.03,11,Jd69e,Higonohana,3-3 (4-3),0,hikiotoshi,1,Jd68w,Hanakaze,4-2 (4-3)
2014.03,11,Jd67e,Kototaiko,4-2 (5-2),1,yorikiri,0,Jd70e,Fujitaisei,3-3 (3-4)
2014.03,11,Jd65e,Nakashima,3-3 (3-4),1,shitatenage,0,Jd71w,Oyamada,2-4 (2-5)
2014.03,11,Jd66w,Kotoyamato,4-2 (4-3),1,hikiotoshi,0,Jd62w,Hamamiryu,3-3 (4-3)
2014.03,11,Jd61e,Momochizakura,1-5 (1-6),0,hikiotoshi,1,Jd68e,Kotoyoshikane,2-4 (3-4)
2014.03,11,Jd61w,Okunidake,4-2 (4-3),1,oshidashi,0,Jd59w,Shiraseyama,3-3 (3-4)
2014.03,11,Jd56e,Tomiyama,0-6 (1-6),0,yorikiri,1,Jd71e,Mihamaumi,1-5 (1-6)
2014.03,11,Jd55w,Kototora,4-2 (5-2),1,hatakikomi,0,Jd53w,Takataisho,3-3 (3-4)
2014.03,11,Jd55e,Daigonishiki,2-4 (2-5),0,uwatedashinage,1,Jd52w,Hakkairyu,3-3 (3-4)
2014.03,11,Jd50e,Dewataikai,2-4 (3-4),0,oshidashi,1,Jd52e,Daishofuji,3-3 (3-4)
2014.03,11,Jd49e,Takei,6-0 (6-1),1,tsukidashi,0,Jd64w,Kotomatsuo,5-1 (6-1)
2014.03,11,Jd47e,Sasano,4-2 (4-3),1,tsukiotoshi,0,Jd51w,Takamai,3-3 (4-3)
2014.03,11,Jd53e,Uno,4-2 (5-2),0,oshidashi,1,Jd45w,Azumanami,5-1 (6-1)
2014.03,11,Jd47w,Hokutonami,3-3 (4-3),1,oshitaoshi,0,Jd44w,Takaeirai,2-4 (2-5)
2014.03,11,Jd42e,Sakura,2-4 (2-5),0,yorikiri,1,Jd43w,Tsurugikaze,3-3 (3-4)
2014.03,11,Jd42w,Masutenryu,3-3 (3-4),0,okuridashi,1,Jd40w,Hikarugenji,4-2 (4-3)
2014.03,11,Jd38e,Wakahizen,3-3 (3-4),0,oshidashi,1,Jd39w,Haruminato,4-2 (5-2)
2014.03,11,Jd38w,Amamidake,2-4 (2-5),0,yorikiri,1,Jd36w,Kotokojima,3-3 (4-3)
2014.03,11,Jd33e,Matsuda,2-4 (3-4),0,sukuinage,1,Jd36e,Shimada,3-3 (3-4)
2014.03,11,Jd32e,Torinzan,5-1 (5-2),1,oshidashi,0,Jd33w,Tochitensho,4-2 (4-3)
2014.03,11,Jd31w,Daishojo,4-2 (5-2),1,oshidashi,0,Jd27w,Asanoshima,3-3 (4-3)
2014.03,11,Jd29w,Kosenho,3-3 (4-3),0,yoritaoshi,1,Jd26w,Takayoshitoshi,4-2 (5-2)
2014.03,11,Jd25e,Yonamine,4-2 (4-3),1,sotogake,0,Jd26e,Naniwaryu,3-3 (3-4)
2014.03,11,Jd23e,Kasugamine,5-1 (5-2),1,hatakikomi,0,Jd31e,Hokuyozan,4-2 (5-2)
2014.03,11,Jd28e,Hisatsukasa,1-5 (1-6),0,oshidashi,1,Jd19w,Morigaki,2-4 (3-4)
2014.03,11,Jd24e,Okinoiwa,4-2 (4-3),1,oshidashi,0,Jd17w,Tokutaiho,3-3 (3-4)
2014.03,11,Jd22e,Daikosei,2-4 (2-5),0,oshidashi,1,Jd16w,Daishoko,3-3 (4-3)
2014.03,11,Jd21w,Zendaisho,3-3 (3-4),1,okuritaoshi,0,Jd15w,Tatsukaze,2-4 (3-4)
2014.03,11,Jd20w,Tsubakifuji,2-4 (3-4),0,yorikiri,1,Jd13w,Kasugaiwa,3-3 (3-4)
2014.03,11,Jd12w,Kanryu,4-2 (5-2),0,yoritaoshi,1,Jd10w,Ebisumaru,5-1 (5-2)
2014.03,11,Jd9e,Daishoki,2-4 (2-5),1,uwatenage,0,Jd14e,Oseumi,1-5 (2-5)
2014.03,11,Jd8w,Hidano,1-5 (1-6),0,uwatenage,1,Jd6w,Okuniyama,2-4 (3-4)
2014.03,11,Jd5e,Hokutoki,4-2 (5-2),1,hatakikomi,0,Jd7e,Gojinryu,3-3 (3-4)
2014.03,11,Jd1e,Azumasho,3-3 (4-3),0,uwatedashinage,1,Jd4w,Obamaumi,4-2 (4-3)
2014.03,11,Jd4e,Satonofuji,3-3 (3-4),0,yorikiri,1,Sd99w,Yakabe,4-2 (4-3)
2014.03,11,Jd2w,Takashoma,3-3 (4-3),0,yorikiri,1,Sd98w,Tsugaruumi,4-2 (5-2)
2014.03,11,Sd95e,Kakutaiki,5-1 (6-1),1,yorikiri,0,Jd2e,Kotonoshu,4-2 (4-3)
2014.03,11,Sd95w,Kotomyozan,2-4 (3-4),0,oshitaoshi,1,Sd92w,Sato,3-3 (3-4)
2014.03,11,Sd97e,Chiyooume,1-5 (1-6),0,uwatenage,1,Sd91w,Hokutoo,2-4 (3-4)
2014.03,11,Sd89e,Tosahikari,4-2 (5-2),0,oshidashi,1,Sd94w,Kaminoyama,5-1 (5-2)
2014.03,11,Sd89w,Tsubomi,3-3 (4-3),1,oshitaoshi,0,Sd87w,Ryokizan,2-4 (2-5)
2014.03,11,Sd88e,Ogifuji,3-3 (3-4),1,hatakikomi,0,Sd86w,Daishomune,2-4 (2-5)
2014.03,11,Sd84e,Kotokudo,1-5 (1-6),1,yorikiri,0,Jd1w,Hokutosho,0-6 (1-6)
2014.03,11,Sd81e,Kaganohana,2-4 (2-5),1,okuridashi,0,Sd90e,Hatachijo,1-5 (2-5)
2014.03,11,Sd80e,Daitenpaku,4-2 (4-3),1,kotenage,0,Sd82e,Tochikasuga,3-3 (3-4)
2014.03,11,Sd79e,Isenohana,2-4 (3-4),0,yorikiri,1,Sd83e,Takagenji,3-3 (4-3)
2014.03,11,Sd78w,Koike,4-2 (4-3),0,uwatenage,1,Sd75w,Dewanosato,5-1 (6-1)
2014.03,11,Sd77w,Hamakasuga,3-3 (4-3),0,oshitaoshi,1,Sd74w,Miura,4-2 (4-3)
2014.03,11,Sd73e,Hasugeyama,3-3 (4-3),0,yorikiri,1,Sd71w,Omori,4-2 (4-3)
2014.03,11,Sd69e,Isoazuma,2-4 (3-4),0,hatakikomi,1,Sd69w,Kawaraumi,3-3 (3-4)
2014.03,11,Sd70w,Aomihama,4-2 (5-2),1,yorikiri,0,Sd66w,Kotohayato,3-3 (4-3)
2014.03,11,Sd63e,Kyokuhozan,3-3 (3-4),0,yoritaoshi,1,Sd65e,Akatsuki,4-2 (5-2)
2014.03,11,Sd62e,Koshinonami,2-4 (3-4),0,yoritaoshi,1,Sd64e,Kirinofuji,3-3 (3-4)
2014.03,11,Sd60e,Musashikuni,5-1 (5-2),1,kotenage,0,Sd68e,Chiyoraizan,4-2 (4-3)
2014.03,11,Sd58e,Ikinoshima,4-2 (4-3),1,hatakikomi,0,Sd57w,Tokushuzan,3-3 (4-3)
2014.03,11,Sd55e,Tamakaizan,2-4 (2-5),0,shitatenage,1,Sd59e,Kasuganami,3-3 (4-3)
2014.03,11,Sd54e,Onojo,1-5 (2-5),0,yorikiri,1,Sd56e,Gonoumi,2-4 (3-4)
2014.03,11,Sd53e,Otakayama,4-2 (5-2),1,yoritaoshi,0,Sd57e,Burinosato,3-3 (3-4)
2014.03,11,Sd51w,Tochinoshima,3-3 (4-3),0,oshidashi,1,Sd50w,Kenho,4-2 (4-3)
2014.03,11,Sd53w,Shunba,3-3 (3-4),1,hikiotoshi,0,Sd48w,Toofuji,2-4 (2-5)
2014.03,11,Sd47w,Manazuru,3-3 (4-3),1,hatakikomi,0,Sd46w,Tochinokuni,2-4 (2-5)
2014.03,11,Sd45e,Karatsuumi,5-1 (5-2),1,yorikiri,0,Sd47e,Kaorufuji,4-2 (5-2)
2014.03,11,Sd65w,Rikishin,5-1 (6-1),0,oshidashi,1,Sd42w,Takakasuga,6-0 (7-0)
2014.03,11,Sd40e,Kotorikuzan,1-5 (2-5),0,oshidashi,1,Sd43w,Teraosho,2-4 (3-4)
2014.03,11,Sd39e,Wakahikari,2-4 (3-4),0,yorikiri,1,Sd41e,Asanotosa,3-3 (3-4)
2014.03,11,Sd38w,Sadanokuni,3-3 (3-4),1,okuridashi,0,Sd36w,Asanojo,2-4 (2-5)
2014.03,11,Sd34e,Baraki,2-4 (3-4),1,tsukiotoshi,0,Sd35w,Mitohikari,1-5 (1-6)
2014.03,11,Sd32e,Tochiminato,4-2 (5-2),1,hatakikomi,0,Sd37w,Kotoseigo,3-3 (3-4)
2014.03,11,Sd30e,Daionami,2-4 (2-5),0,oshidashi,1,Sd36e,Sakae,3-3 (3-4)
2014.03,11,Sd29e,Notoazuma,3-3 (4-3),0,oshidashi,1,Sd31e,Owaka,4-2 (4-3)
2014.03,11,Sd24e,Yotsugamine,2-4 (3-4),0,yorikiri,1,Sd27w,Kainokura,3-3 (3-4)
2014.03,11,Sd22e,Daiseiho,4-2 (5-2),0,hatakikomi,1,Sd24w,Kotootori,5-1 (6-1)
