basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.11,10,Sd36e,Chiyonoumi,4-1 (5-2),1,oshidashi,0,Sd38e,Kotootori,3-2 (5-2)
2016.11,10,Sd34w,Ohata,3-2 (3-4),1,yorikiri,0,Sd33w,Takemasa,2-3 (4-3)
2016.11,10,Sd31e,Kotonoshu,3-2 (4-3),1,oshidashi,0,Sd29w,Kasugakuni,2-3 (2-5)
2016.11,10,Sd34e,Tochiminato,3-2 (3-4),0,hatakikomi,1,Sd28w,Yoshiazuma,4-1 (6-1)
2016.11,10,Sd26e,Kainoryu,3-2 (5-2),0,yorikiri,1,Sd28e,Honda,4-1 (5-2)
2016.11,10,Sd23e,Komakiryu,3-2 (5-2),1,oshidashi,0,Sd27e,Amanoshima,2-3 (2-5)
2016.11,10,Sd20e,Sasayama,3-2 (3-4),1,sotogake,0,Sd24w,Wakanofuji,2-3 (3-4)
2016.11,10,Sd18e,Yamatoarashi,3-2 (4-3),1,okuritaoshi,0,Sd19e,Asanojo,2-3 (3-4)
2016.11,10,Sd18w,Hokutoo,3-2 (4-3),1,oshidashi,0,Sd17w,Masakaze,2-3 (4-3)
2016.11,10,Sd14e,Tenichi,1-4 (1-6),0,hatakikomi,1,Sd15w,Inoue,2-3 (2-5)
2016.11,10,Sd17e,Kotodairyu,4-1 (4-3),1,kirikaeshi,0,Sd12w,Shohoryu,3-2 (3-4)
2016.11,10,Sd15e,Hatooka,4-1 (5-2),1,yorikiri,0,Sd11w,Daijo,3-2 (3-4)
2016.11,10,Sd11e,Genkaiho,2-3 (4-3),0,yorikiri,1,Sd9w,Keitenkai,3-2 (5-2)
2016.11,10,Sd7e,Chiyoraizan,1-4 (3-4),0,yorikiri,1,Sd9e,Mitotsukasa,2-3 (2-5)
2016.11,10,Sd4e,Ozora,4-1 (4-3),1,oshidashi,0,Sd5w,Hokutoshu,3-2 (4-3)
2016.11,10,Sd6w,Tetsuyuzan,1-4 (3-4),0,tsukidashi,1,Sd2w,Omoto,2-3 (2-5)
2016.11,10,Sd1w,Koshinoryu,3-2 (4-3),1,oshidashi,0,Ms59w,Hamayutaka,2-3 (3-4)
2016.11,10,Sd1e,Hirotsukasa,1-4 (3-4),0,oshidashi,1,Ms56w,Kotofukujuno,2-3 (3-4)
2016.11,10,Ms57w,Hitenryu,1-4 (3-4),0,yorikiri,1,Ms55w,Kihonoumi,2-3 (2-5)
2016.11,10,Ms54e,Nishiyama,3-2 (3-4),1,yorikiri,0,Ms58e,Kosei,2-3 (3-4)
2016.11,10,Ms53e,Oazuma,3-2 (4-3),1,yorikiri,0,Ms52w,Komanokuni,2-3 (4-3)
2016.11,10,Ms48e,Katsunofuji,3-2 (4-3),1,shitatenage,0,Ms52e,Hokaho,2-3 (3-4)
2016.11,10,Ms47e,Tochiseiryu,2-3 (2-5),0,yorikiri,1,Ms48w,Byakko,3-2 (4-3)
2016.11,10,Ms49w,Dewaotori,4-1 (5-2),1,yorikiri,0,Ms44w,Higoarashi,3-2 (4-3)
2016.11,10,Ms45e,Aonosho,2-3 (3-4),1,oshidashi,0,Ms43w,Musashikuni,1-4 (2-5)
2016.11,10,Ms42e,Fukugoriki,3-2 (3-4),1,hatakikomi,0,Ms44e,Tomisakae,2-3 (2-5)
2016.11,10,Ms43e,Kotokamatani,1-4 (3-4),0,yorikiri,1,Ms38w,Horyuyama,2-3 (4-3)
2016.11,10,Ms42w,Irie,4-1 (6-1),1,uwatedashinage,0,Ms35w,Tochinohama,3-2 (5-2)
2016.11,10,Ms38e,Aozora,1-4 (2-5),0,shitatenage,1,Ms33w,Nankairiki,2-3 (4-3)
2016.11,10,Ms34w,Kotokuzan,4-1 (4-3),1,hikiotoshi,0,Ms32w,Takaryu,3-2 (3-4)
2016.11,10,Ms32e,Rikito,2-3 (3-4),0,tsukitaoshi,1,Ms28w,Abi,3-2 (4-3)
2016.11,10,Ms36e,Takakento,1-4 (2-5),0,tsukidashi,1,Ms26w,Koba,2-3 (2-5)
2016.11,10,Ms25e,Goryu,3-2 (4-3),1,oshidashi,0,Ms27w,Kaito,2-3 (4-3)
2016.11,10,Ms24w,Asakoki,3-2 (4-3),0,yorikiri,1,Ms22w,Gochozan,4-1 (4-3)
2016.11,10,Ms23e,Kotaro,2-3 (3-4),0,okuridashi,1,Ms20w,Hakuyozan,3-2 (4-3)
2016.11,10,Ms21w,Akiseyama,3-2 (5-2),1,oshidashi,0,Ms19w,Ryusei,2-3 (3-4)
2016.11,10,Ms24e,Daishoryu,2-3 (2-5),1,yorikiri,0,Ms18w,Aokishin,1-4 (2-5)
2016.11,10,Ms18e,Tenkaiho,2-3 (4-3),1,tsukiotoshi,0,Ms15w,Tokushinho,1-4 (3-4)
2016.11,10,Ms15e,Nionoumi,3-2 (3-4),0,tsukiotoshi,1,Ms16w,Akua,4-1 (5-2)
2016.11,10,Ms13e,Terao,2-3 (2-5),0,tsukidashi,1,Ms17e,Tamaki,3-2 (4-3)
2016.11,10,Ms12e,Dewahayate,3-2 (3-4),1,yorikiri,0,Ms16e,Kansei,2-3 (2-5)
2016.11,10,Ms10e,Higonojo,1-4 (1-6),0,yorikiri,1,Ms12w,Goshi,2-3 (4-3)
2016.11,10,Ms14e,Ishibashi,3-2 (5-2),0,yoritaoshi,1,Ms8w,Shiba,4-1 (5-2)
2016.11,10,Ms8e,Irodori,2-3 (3-4),0,yorikiri,1,Ms11w,Sakigake,3-2 (3-4)
2016.11,10,Ms11e,Shosei,2-3 (3-4),0,kotenage,1,Ms7w,Toyonoshima,3-2 (4-3)
2016.11,10,J11e,Kyokutaisei,5-5 (10-5),1,shitatedashinage,0,J12e,Daishoho,4-6 (5-10)
2016.11,10,J13w,Sadanofuji,2-8 (2-13),0,hikiotoshi,1,J11w,Seiro,8-2 (11-4)
2016.11,10,J9e,Kitaharima,4-6 (4-11),1,oshidashi,0,J14w,Meisei,4-6 (5-10)
2016.11,10,J13e,Ryuden,6-4 (9-6),1,yorikiri,0,J9w,Asasekiryu,2-8 (4-11)
2016.11,10,J14e,Satoyama,7-3 (9-6),0,tsukidashi,1,J8w,Homarefuji,4-6 (7-8)
2016.11,10,J12w,Oyanagi,7-3 (11-4),1,sotogake,0,J5w,Tsurugisho,3-7 (7-8)
2016.11,10,J4e,Onosho,6-4 (7-8),1,tsukitaoshi,0,J10w,Yamaguchi,6-4 (9-6)
2016.11,10,J7w,Asahisho,5-5 (6-9),0,hikiotoshi,1,J4w,Daieisho,6-4 (8-7)
2016.11,10,J3e,Tokushoryu,2-8 (6-9),0,yorikiri,1,J6w,Azumaryu,4-6 (8-7)
2016.11,10,J8e,Aminishiki,4-6 (8-7),0,oshidashi,1,J3w,Sato,7-3 (12-3)
2016.11,10,J2e,Kotoeko,5-5 (6-9),1,tsukiotoshi,0,J5e,Ura,7-3 (8-7)
2016.11,10,J7e,Amuru,5-5 (7-8),1,yorikiri,0,J2w,Chiyoo,4-6 (8-7)
2016.11,10,J1e,Chiyomaru,5-5 (6-9),1,oshidashi,0,J10e,Kitataiki,6-4 (10-5)
2016.11,10,J6e,Osunaarashi,9-1 (9-4-2),1,yorikiri,0,J1w,Amakaze,3-7 (5-10)
2016.11,10,M14e,Sokokurai,6-4 (9-6),0,okuridashi,1,M15e,Ishiura,9-1 (10-5)
2016.11,10,M15w,Toyohibiki,4-6 (6-9),1,oshidashi,0,M13w,Ichinojo,6-4 (7-8)
2016.11,10,M12e,Daishomaru,5-5 (7-8),0,yorikiri,1,M13e,Hidenoumi,2-8 (4-11)
2016.11,10,M11e,Kyokushuho,1-9 (3-12),0,yorikiri,1,M11w,Hokutofuji,6-4 (9-6)
2016.11,10,M8e,Sadanoumi,2-8 (3-12),0,oshidashi,1,M16e,Gagamaru,5-5 (8-7)
2016.11,10,M12w,Chiyootori,5-5 (6-9),0,oshidashi,1,M8w,Ikioi,7-3 (10-5)
2016.11,10,M7e,Takekaze,5-5 (9-6),1,oshidashi,0,M14w,Chiyotairyu,4-6 (7-8)
2016.11,10,M10w,Arawashi,8-2 (11-4),1,hatakikomi,0,M7w,Takanoiwa,4-6 (6-9)
2016.11,10,M10e,Chiyoshoma,7-3 (9-6),0,kimedashi,1,M6w,Tochinoshin,6-4 (10-5)
2016.11,10,M5e,Shohozan,5-5 (8-7),0,oshidashi,1,M9w,Kagayaki,4-6 (6-9)
2016.11,10,M9e,Myogiryu,6-4 (8-7),0,tsukiotoshi,1,M4w,Chiyonokuni,3-7 (5-10)
2016.11,10,M3e,Endo,6-4 (7-8),1,yorikiri,0,M6e,Nishikigi,3-7 (4-11)
2016.11,10,M5w,Takarafuji,6-4 (9-6),1,oshidashi,0,M3w,Shodai,7-3 (11-4)
2016.11,10,M4e,Kotoyuki,4-6 (6-9),1,tsukidashi,0,M2w,Yoshikaze,2-8 (6-9)
2016.11,10,K1e,Mitakeumi,3-7 (6-9),1,oshidashi,0,M1w,Aoiyama,1-9 (4-11)
2016.11,10,M2e,Kaisei,0-10 (3-12),0,oshitaoshi,1,K1w,Tamawashi,7-3 (10-5)
2016.11,10,M1e,Tochiozan,3-7 (6-9),1,oshidashi,0,S1w,Okinoumi,2-8 (5-10)
2016.11,10,O1e,Goeido,7-3 (9-6),1,oshidashi,0,O2e,Kotoshogiku,3-7 (5-10)
2016.11,10,Y2e,Hakuho,8-2 (11-4),0,yorikiri,1,O1w,Kisenosato,8-2 (12-3)
2016.11,10,O2w,Terunofuji,7-3 (8-7),0,yorikiri,1,Y1w,Kakuryu,10-0 (14-1)
2016.11,10,Y1e,Harumafuji,9-1 (11-4),1,sotogake,0,S1e,Takayasu,4-6 (7-8)
2016.11,11,Jk23e,Wakayamanaka,3-3 (3-4),1,yorikiri,0,Jk26e,Yanagawa,2-4 (3-4)
2016.11,11,Jk16e,Miura,2-4 (2-5),1,oshidashi,0,Jk25w,Kawaguchi,1-5 (2-5)
2016.11,11,Jk22w,Mihamaumi,4-2 (4-3),1,tsukitaoshi,0,Jk14w,Momochizakura,3-3 (3-4)
2016.11,11,Jk24e,Yamanaka,3-2 (4-3),1,oshidashi,0,Jk13w,Sawanofuji,1-5 (1-6)
2016.11,11,Jk12e,Shunpo,2-4 (3-4),0,yorikiri,1,Jk15e,Teraowaka,3-3 (4-3)
2016.11,11,Jk6e,Fubu,3-3 (3-4),1,oshidashi,0,Jk10e,Higohikari,2-4 (2-5)
2016.11,11,Jk5e,Azumahikari,4-2 (4-3),1,yoritaoshi,0,Jk11e,Fukuda,3-3 (4-3)
2016.11,11,Jk7w,Asatatsuke,4-2 (5-2),1,yorikiri,0,Jk3w,Moriurara,3-3 (3-4)
2016.11,11,Jk1e,Jingu,4-2 (4-3),0,kubinage,1,Jk9w,Kotokobayashi,5-1 (5-2)
2016.11,11,Jd98e,Kotootomo,5-1 (5-2),1,yorikiri,0,Jk11w,Kitasatsuma,4-2 (4-3)
2016.11,11,Jk25e,Hattorizakura,0-6 (0-7),0,yorikiri,1,Jd96w,Daishiryu,1-5 (2-5)
2016.11,11,Jd95e,Kyokuhikari,4-2 (5-2),1,hatakikomi,0,Jk3e,Hanashi,3-3 (3-4)
2016.11,11,Jd93e,Kameoka,4-2 (4-3),0,uwatenage,1,Jd97w,Tokkoriki,5-1 (5-2)
2016.11,11,Jd92e,Suzuki,4-2 (5-2),0,shitatenage,1,Jk21w,Ihara,6-0 (7-0)
2016.11,11,Jd90e,Watatani,3-3 (3-4),1,oshidashi,0,Jd88w,Hokuyozakura,2-4 (3-4)
2016.11,11,Jd89w,Isamufuji,1-5 (1-6),0,oshidashi,1,Jd85w,Tamanoryu,2-4 (2-5)
2016.11,11,Jd84e,Kotomiyakura,5-1 (6-1),0,yorikiri,1,Jk21e,Ogasawara,6-0 (7-0)
2016.11,11,Jd86e,Hakuyo,2-4 (2-5),0,oshitaoshi,1,Jd83w,Mochizuki,3-3 (3-4)
2016.11,11,Jd82e,Kotonoshima,4-2 (4-3),1,uwatenage,0,Jd81w,Asahimaru,3-3 (4-3)
2016.11,11,Jd81e,Kadokura,1-5 (2-5),0,oshidashi,1,Jd77w,Hamaazuma,2-4 (3-4)
2016.11,11,Jd77e,Sakura,1-5 (1-6),0,oshidashi,1,Jd72w,Imai,2-4 (2-5)
2016.11,11,Jd71e,Ezuka,3-3 (3-4),1,yoritaoshi,0,Jd79w,Suga,2-4 (3-4)
2016.11,11,Jd69e,Hokuseikai,4-2 (5-2),1,yorikiri,0,Jd72e,Yoshizaki,3-3 (4-3)
2016.11,11,Jd65e,Kobayashi,3-3 (4-3),1,yorikiri,0,Jd68e,Yamashita,2-4 (2-5)
2016.11,11,Jd63e,Sadanoyu,1-5 (2-5),0,shitatenage,1,Jd67w,Wakayamana,2-4 (3-4)
2016.11,11,Jd62e,Sorakaze,3-3 (3-4),1,yorikiri,0,Jd64w,Hokutosato,2-4 (2-5)
2016.11,11,Jd61e,Hokutonami,5-1 (6-1),1,tsukiotoshi,0,Jd74e,Akitoba,4-2 (5-2)
2016.11,11,Jd59w,Kaishinmaru,5-1 (5-2),1,oshidashi,0,Jd57w,Hanakaze,4-2 (4-3)
2016.11,11,Jd58e,Masuminoru,4-2 (5-2),1,sukuinage,0,Jd56w,Hokutoiwami,3-3 (4-3)
2016.11,11,Jd60e,Fukuazuma,1-5 (1-6),0,yorikiri,1,Jd55w,Furanshisu,2-4 (3-4)
2016.11,11,Jd54e,Inabajo,4-2 (4-3),1,kotenage,0,Jd52w,Terunohana,3-3 (4-3)
2016.11,11,Jd51e,Higonoryu,2-4 (3-4),0,oshidashi,1,Jd48w,Fujinotani,3-3 (3-4)
2016.11,11,Jd70e,Tsugaruumi,5-1 (6-1),0,hatakikomi,1,Jd45w,Umeno,6-0 (6-1)
2016.11,11,Jd55e,Daishohama,1-5 (2-5),0,oshidashi,1,Jd44w,Nakaishi,2-4 (2-5)
2016.11,11,Jd44e,Kototaiko,2-4 (2-5),1,yorikiri,0,Jd49e,Bandaisan,1-5 (1-6)
2016.11,11,Jd48e,Hakkairyu,3-3 (3-4),0,yorikiri,1,Jd41w,Sakaguchi,4-2 (4-3)
2016.11,11,Jd42e,Miyazakiyama,2-4 (3-4),0,sukuinage,1,Jd39w,Gagyusan,3-3 (3-4)
2016.11,11,Jd40e,Kasuganami,2-4 (2-5),0,yorikiri,1,Jd38w,Miyakojima,3-3 (3-4)
2016.11,11,Jd38e,Kakutaiki,1-5 (2-5),1,yoritaoshi,0,Jd65w,Tokio,0-6 (0-7)
2016.11,11,Jd35w,Hao,4-2 (4-3),1,yorikiri,0,Jd33w,Shinzan,3-3 (3-4)
2016.11,11,Jd31e,Takada,2-4 (3-4),1,yorikiri,0,Jd33e,Kirimaru,1-5 (1-6)
2016.11,11,Jd30e,Amanishiki,4-2 (5-2),1,hatakikomi,0,Jd31w,Tatsunoumi,3-3 (3-4)
2016.11,11,Jd29e,Mimurodake,3-3 (3-4),1,tsukiotoshi,0,Jd32e,Wakatozakura,2-4 (2-5)
2016.11,11,Jd28w,Yamatonami,3-3 (4-3),1,yoritaoshi,0,Jd26w,Asamorimoto,2-4 (3-4)
2016.11,11,Jd26e,Yoshimura,2-4 (2-5),0,hatakikomi,1,Jd24w,Tsubakifuji,3-3 (3-4)
2016.11,11,Jd25w,Surugafuji,3-3 (4-3),0,yorikiri,1,Jd23w,Tosahikari,4-2 (4-3)
2016.11,11,Jd19e,Tochiimari,1-5 (1-6),0,oshidashi,1,Jd25e,Ishihara,2-4 (3-4)
2016.11,11,Jd17e,Tagonofuji,3-3 (4-3),0,uwatenage,1,Jd18e,Obara,4-2 (5-2)
2016.11,11,Jd16e,Fudano,2-4 (3-4),0,oshidashi,1,Jd14w,Kenyu,3-3 (3-4)
2016.11,11,Jd12e,Arikawa,5-1 (5-2),1,okuritaoshi,0,Jd21e,Kototora,4-2 (4-3)
2016.11,11,Jd11e,Masunoyama,5-1 (6-1),0,oshidashi,1,Jd42w,Asayamabana,6-0 (7-0)
2016.11,11,Jd20e,Tsunetsugu,5-1 (6-1),1,oshidashi,0,Jd9w,Yasui,4-2 (4-3)
2016.11,11,Jd7e,Kotokensei,3-3 (4-3),1,okuridashi,0,Jd10w,Burinosato,2-4 (2-5)
2016.11,11,Jd4e,Hibikiryu,1-5 (2-5),0,tasukizori,1,Jd5w,Satonofuji,2-4 (3-4)
2016.11,11,Sd99w,Yuma,4-2 (4-3),1,hatakikomi,0,Sd98w,Rikiyushi,3-3 (3-4)
2016.11,11,Jd2w,Tochimitsuru,2-4 (2-5),1,tsukiotoshi,0,Sd96w,Hokutogo,1-5 (1-6)
2016.11,11,Jd2e,Isenohana,3-3 (4-3),1,kekaeshi,0,Sd94w,Miyanofuji,2-4 (2-5)
2016.11,11,Sd93e,Takakiho,1-5 (2-5),1,yorikiri,0,Sd100e,Terunosato,0-6 (1-6)
2016.11,11,Sd96e,Daishoki,3-3 (3-4),0,oshidashi,1,Sd91w,Sakaefuji,4-2 (4-3)
2016.11,11,Sd95w,Suekawa,5-1 (6-1),1,hatakikomi,0,Sd89w,Wayama,4-2 (4-3)
2016.11,11,Sd87e,Hirose,2-4 (2-5),0,okuridashi,1,Sd88w,Mienosato,3-3 (4-3)
2016.11,11,Sd88e,Onokura,3-3 (3-4),0,oshidashi,1,Sd85w,Haruminato,4-2 (4-3)
2016.11,11,Sd82e,Kiryu,2-4 (3-4),0,yorikiri,1,Sd83e,Kototaiki,3-3 (4-3)
2016.11,11,Sd80e,Wakakoki,2-4 (2-5),0,yorikiri,1,Sd84e,Okuma,3-3 (4-3)
2016.11,11,Jd1e,Sadanohana,5-1 (5-2),0,oshidashi,1,Sd79w,Asahiryu,6-0 (7-0)
2016.11,11,Sd84w,Wakahizen,3-3 (4-3),0,yorikiri,1,Sd78w,Yokuyusei,4-2 (5-2)
2016.11,11,Sd85e,Oyamatoumi,1-5 (1-6),0,oshidashi,1,Sd77w,Chikarayama,2-4 (3-4)
2016.11,11,Sd79e,Teraosho,3-3 (3-4),1,yorikiri,0,Sd74w,Wakasenryu,2-4 (3-4)
2016.11,11,Sd71e,Oisato,2-4 (3-4),0,oshitaoshi,1,Sd73e,Okinoiwa,3-3 (3-4)
2016.11,11,Sd69e,Fujinowaka,5-1 (5-2),1,yorikiri,0,Sd74e,Maenofuji,4-2 (5-2)
2016.11,11,Sd67e,Ebisumaru,4-2 (5-2),1,yorikiri,0,Sd73w,Hokutotsuru,3-3 (4-3)
2016.11,11,Sd75e,Miyauchi,1-5 (2-5),1,oshidashi,0,Sd64w,Iida,0-6 (1-6)
2016.11,11,Sd68e,Shunba,5-1 (5-2),1,hikiotoshi,0,Sd62w,Hamaminato,4-2 (4-3)
2016.11,11,Sd61e,Fujinokaze,3-3 (3-4),1,yorikiri,0,Sd69w,Nakashima,2-4 (2-5)
2016.11,11,Sd62e,Kaizen,5-1 (6-1),1,yorikiri,0,Sd59w,Yoshifuji,4-2 (5-2)
2016.11,11,Sd63w,Hokutoshin,3-3 (3-4),0,oshidashi,1,Sd58w,Saionji,4-2 (4-3)
2016.11,11,Sd55e,Minatosho,2-4 (2-5),0,oshidashi,1,Sd57e,Orora,3-3 (4-3)
2016.11,11,Sd53e,Daishomune,1-5 (1-6),0,okurinage,1,Sd53w,Yoshinokuni,2-4 (2-5)
2016.11,11,Sd50e,Aoi,6-0 (6-1),1,yorikiri,0,Sd67w,Daishokaku,5-1 (5-2)
2016.11,11,Sd50w,Aomihama,2-4 (3-4),0,oshidashi,1,Sd49w,Tochikasuga,3-3 (3-4)
2016.11,11,Sd51w,Kirinoryu,4-2 (4-3),0,oshidashi,1,Sd47w,Sumanoumi,5-1 (5-2)
2016.11,11,Sd46e,Itadaki,3-3 (4-3),1,yorikiri,0,Sd48w,Sadahikari,2-4 (3-4)
2016.11,11,Sd43e,Hienriki,2-4 (3-4),0,kimedashi,1,Sd43w,Takamiryu,3-3 (3-4)
2016.11,11,Sd44e,Baraki,4-2 (4-3),1,yorikiri,0,Sd40w,Kotorikisen,3-3 (3-4)
2016.11,11,Sd41e,Kototsubasa,3-3 (3-4),1,uwatenage,0,Sd37w,Saio,2-4 (3-4)
2016.11,11,Sd39w,Wakaryusei,4-2 (4-3),1,sotogake,0,Sd34w,Ohata,3-3 (3-4)
2016.11,11,Sd33w,Takemasa,3-3 (4-3),1,yorikiri,0,Sd29w,Kasugakuni,2-4 (2-5)
2016.11,11,Sd29e,Daishozen,2-4 (3-4),0,okuridashi,1,Sd31w,Dewanojo,3-3 (4-3)
2016.11,11,Sd26e,Kainoryu,4-2 (5-2),1,yorikiri,0,Sd30w,Kawaraumi,3-3 (4-3)
2016.11,11,Sd25e,Kainishiki,3-3 (4-3),1,oshidashi,0,Sd27e,Amanoshima,2-4 (2-5)
2016.11,11,Sd32e,Oki,5-1 (6-1),0,shitatenage,1,Sd23w,Jokoryu,6-0 (7-0)
2016.11,11,Sd21e,Denzan,4-2 (4-3),1,yorikiri,0,Sd21w,Hasugeyama,3-3 (3-4)
2016.11,11,Sd23e,Komakiryu,4-2 (5-2),1,yorikiri,0,Sd18w,Hokutoo,3-3 (4-3)
2016.11,11,Sd19e,Asanojo,2-4 (3-4),0,yorikiri,1,Sd17w,Masakaze,3-3 (4-3)
2016.11,11,Sd35w,Awajiumi,1-5 (1-6),1,yorikiri,0,Sd16w,Dewaizumi,0-6 (0-7)
2016.11,11,Sd15e,Hatooka,4-2 (5-2),0,hikiotoshi,1,Sd24e,Kirinofuji,5-1 (5-2)
2016.11,11,Sd14w,Onojo,4-2 (4-3),1,oshidashi,0,Sd12w,Shohoryu,3-3 (3-4)
2016.11,11,Sd19w,Hokutokawa,4-2 (5-2),0,oshidashi,1,Sd10w,Kotodaigo,5-1 (6-1)
2016.11,11,Sd6e,Kaorufuji,3-3 (4-3),0,hatakikomi,1,Sd8w,Musashiumi,4-2 (5-2)
2016.11,11,Sd9e,Mitotsukasa,2-4 (2-5),0,uwatenage,1,Sd3w,Okoryu,3-3 (4-3)
2016.11,11,Sd5w,Hokutoshu,4-2 (4-3),1,hikkake,0,Sd1w,Koshinoryu,3-3 (4-3)
2016.11,11,Sd2w,Omoto,2-4 (2-5),0,tsukidashi,1,Ms59w,Hamayutaka,3-3 (3-4)
2016.11,11,Ms59e,Shonannoumi,4-2 (4-3),0,okuridashi,1,Sd2e,Yuki,5-1 (5-2)
2016.11,11,Ms58w,Akinoyama,3-3 (4-3),0,tsukiotoshi,1,Ms54w,Chiyosakae,4-2 (5-2)
2016.11,11,Ms57e,Kotokino,1-5 (2-5),1,yorikiri,0,Ms51w,Karatsuumi,0-6 (1-6)
2016.11,11,Ms53w,Ichiki,5-1 (6-1),1,okuridashi,0,Ms50w,Rendaiyama,4-2 (5-2)
2016.11,11,Ms48e,Katsunofuji,4-2 (4-3),1,shitatenage,0,Ms53e,Oazuma,3-3 (4-3)
2016.11,11,Ms46e,Azumasato,3-3 (4-3),0,hatakikomi,1,Ms47w,Yamatofuji,4-2 (5-2)
2016.11,11,Ms41e,Kotokobai,4-2 (5-2),1,oshidashi,0,Ms44w,Higoarashi,3-3 (4-3)
2016.11,11,Ms55e,Ayanoumi,5-1 (5-2),0,hatakikomi,1,Ms40w,Kagamio,6-0 (6-1)
2016.11,11,Ms40e,Takakasuga,2-4 (3-4),0,tsukidashi,1,Ms45e,Aonosho,3-3 (3-4)
2016.11,11,Ms44e,Tomisakae,2-4 (2-5),0,oshidashi,1,Ms38w,Horyuyama,3-3 (4-3)
2016.11,11,Ms35e,Kiribayama,4-2 (5-2),0,yorikiri,1,Ms42w,Irie,5-1 (6-1)
2016.11,11,Ms32e,Rikito,2-4 (3-4),0,hatakikomi,1,Ms33w,Nankairiki,3-3 (4-3)
2016.11,11,Ms26e,Kizaki,3-3 (4-3),1,oshidashi,0,Ms29w,Suzaku,2-4 (2-5)
2016.11,11,Ms25e,Goryu,3-3 (4-3),0,yorikiri,1,Ms31w,Tochinobori,4-2 (4-3)
2016.11,11,Ms20e,Tochihiryu,3-3 (4-3),1,oshidashi,0,Ms24e,Daishoryu,2-4 (2-5)
2016.11,11,Ms19e,Shotenro,5-1 (6-1),1,oshitaoshi,0,Ms28e,Tsurubayashi,4-2 (5-2)
2016.11,11,Ms15e,Nionoumi,3-3 (3-4),0,hatakikomi,1,Ms17e,Tamaki,4-2 (4-3)
2016.11,11,Ms16e,Kansei,2-4 (2-5),0,shitatenage,1,Ms12w,Goshi,3-3 (4-3)
2016.11,11,Ms10e,Higonojo,1-5 (1-6),0,yorikiri,1,Ms14w,Ryuonami,2-4 (3-4)
2016.11,11,Ms22e,Daiseido,5-1 (5-2),0,shitatenage,1,Ms9w,Terutsuyoshi,6-0 (7-0)
2016.11,11,Ms9e,Mugendai,5-1 (5-2),1,uwatenage,0,Ms22w,Gochozan,4-2 (4-3)
2016.11,11,Ms6e,Masunosho,1-5 (2-5),1,oshidashi,0,Ms31e,Kaiseio,0-6 (0-7)
2016.11,11,Ms5e,Shimanoumi,2-4 (2-5),1,oshidashi,0,Ms10w,Akinokawa,1-5 (1-6)
2016.11,11,Ms7e,Takagenji,4-2 (5-2),1,yorikiri,0,Ms4w,Tochimaru,3-3 (4-3)
2016.11,11,Ms11e,Shosei,2-4 (3-4),0,kotenage,1,Ms3w,Asabenkei,3-3 (4-3)
2016.11,11,Ms3e,Iwasaki,2-4 (2-5),0,uwatenage,1,Ms2w,Kizenryu,3-3 (4-3)
2016.11,11,Ms2e,Wakanoshima,3-3 (4-3),0,oshidashi,1,Ms4e,Fujiazuma,4-2 (4-3)
2016.11,11,Ms8e,Irodori,2-4 (3-4),0,hatakikomi,1,Ms1w,Sakamoto,3-3 (4-3)
2016.11,11,Ms1e,Rikishin,5-1 (6-1),1,oshidashi,0,Ms5w,Kairyu,4-2 (5-2)
2016.11,11,J13w,Sadanofuji,2-9 (2-13),0,shitatedashinage,1,J10w,Yamaguchi,7-4 (9-6)
2016.11,11,J10e,Kitataiki,7-4 (10-5),1,yorikiri,0,J14w,Meisei,4-7 (5-10)
2016.11,11,J14e,Satoyama,8-3 (9-6),1,oshidashi,0,J9w,Asasekiryu,2-9 (4-11)
2016.11,11,J9e,Kitaharima,4-7 (4-11),0,kotenage,1,J12w,Oyanagi,8-3 (11-4)
2016.11,11,J13e,Ryuden,7-4 (9-6),1,yorikiri,0,J8w,Homarefuji,4-7 (7-8)
2016.11,11,J8e,Aminishiki,5-6 (8-7),1,oshidashi,0,J12e,Daishoho,4-7 (5-10)
2016.11,11,J11w,Seiro,9-2 (11-4),1,okuritaoshi,0,J7w,Asahisho,5-6 (6-9)
2016.11,11,J6e,Osunaarashi,9-2 (9-4-2),0,sukuinage,1,J11e,Kyokutaisei,6-5 (10-5)
2016.11,11,J5e,Ura,7-4 (8-7),0,hatakikomi,1,J4w,Daieisho,7-4 (8-7)
2016.11,11,J4e,Onosho,6-5 (7-8),0,tsukiotoshi,1,J5w,Tsurugisho,4-7 (7-8)
2016.11,11,J3e,Tokushoryu,3-8 (6-9),1,oshidashi,0,J2w,Chiyoo,4-7 (8-7)
2016.11,11,J2e,Kotoeko,5-6 (6-9),0,tsukidashi,1,J3w,Sato,8-3 (12-3)
2016.11,11,J7e,Amuru,6-5 (7-8),1,yorikiri,0,J1w,Amakaze,3-8 (5-10)
2016.11,11,J1e,Chiyomaru,5-6 (6-9),0,yorikiri,1,J6w,Azumaryu,5-6 (8-7)
2016.11,11,M12e,Daishomaru,6-5 (7-8),1,oshidashi,0,M13w,Ichinojo,6-5 (7-8)
2016.11,11,M14w,Chiyotairyu,4-7 (7-8),0,oshidashi,1,M11w,Hokutofuji,7-4 (9-6)
2016.11,11,M11e,Kyokushuho,1-10 (3-12),0,oshidashi,1,M15w,Toyohibiki,5-6 (6-9)
