basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.07,10,Jd60w,Tamakongo,4-1 (6-1),0,tsukidashi,1,Jd53w,Takagi,5-0 (7-0)
2014.07,10,Jd57e,Fujihara,3-2 (5-2),1,tsukiotoshi,0,Jd51w,Kotomiyakura,2-3 (2-5)
2014.07,10,Jd52e,Gojinryu,3-2 (4-3),0,kubinage,1,Jd49w,Satonofuji,4-1 (4-3)
2014.07,10,Jd48e,Wakayamanaka,2-3 (4-3),0,shitatenage,1,Jd49e,Inanofuji,3-2 (3-4)
2014.07,10,Jd50e,Kitasatsuma,1-4 (1-6),0,oshidashi,1,Jd46w,Mihamaumi,2-3 (2-5)
2014.07,10,Jd44e,Ashitakayama,3-2 (4-3),0,yorikiri,1,Jd45e,Hakkairyu,4-1 (5-2)
2014.07,10,Jd42e,Hayate,2-3 (3-4),1,kakenage,0,Jd42w,Oyamada,1-4 (3-4)
2014.07,10,Jd41e,Tanikawayama,0-5 (1-6),0,yorikiri,1,Jd39w,Kasugasato,1-4 (1-6)
2014.07,10,Jd38e,Kototora,3-2 (5-2),0,oshidashi,1,Jd38w,Kosenho,4-1 (5-2)
2014.07,10,Jd35e,Tochiimari,5-0 (6-1),1,oshitaoshi,0,Jd45w,Sasano,4-1 (5-2)
2014.07,10,Jd37w,Nakao,2-3 (3-4),1,oshidashi,0,Jd33w,Kirizakura,1-4 (3-4)
2014.07,10,Jd32e,Matsuda,3-2 (3-4),0,okuritaoshi,1,Jd34e,Kaganohana,4-1 (5-2)
2014.07,10,Jd29e,Tochigidake,3-2 (4-3),1,oshidashi,0,Jd30e,Dewataikai,2-3 (3-4)
2014.07,10,Jd30w,Ogifuji,3-2 (4-3),0,tsukidashi,1,Jd26w,Shuji,4-1 (5-2)
2014.07,10,Jd25e,Tokkoriki,2-3 (3-4),0,yorikiri,1,Jd28e,Shingaku,3-2 (5-2)
2014.07,10,Jd22e,Tosa,0-5 (1-6),0,yorikiri,1,Jd31w,Daishoko,1-4 (2-5)
2014.07,10,Jd21e,Kitanomine,2-3 (4-3),0,yoritaoshi,1,Jd24w,Tomonofuji,3-2 (4-3)
2014.07,10,Jd19e,Daishoki,1-4 (2-5),0,oshitaoshi,1,Jd20w,Tsunekawa,2-3 (3-4)
2014.07,10,Jd22w,Takei,3-2 (3-4),0,oshidashi,1,Jd17w,Hibikiryu,4-1 (5-2)
2014.07,10,Jd18w,Daiyushi,1-4 (2-5),0,oshidashi,1,Jd13w,Sakaefuji,2-3 (2-5)
2014.07,10,Jd13e,Daishojo,2-3 (3-4),1,yorikiri,0,Jd15w,Kotoyamato,1-4 (3-4)
2014.07,10,Jd14e,Hokutotsuru,4-1 (6-1),1,hatakikomi,0,Jd11w,Narumi,3-2 (4-3)
2014.07,10,Jd9w,Tsubomi,2-3 (3-4),1,oshidashi,0,Jd7w,Ryuoyama,1-4 (2-5)
2014.07,10,Jd8w,Koju,2-3 (3-4),0,yorikiri,1,Jd5w,Adachi,3-2 (3-4)
2014.07,10,Jd4e,Takamai,4-1 (5-2),0,hatakikomi,1,Jd10e,Shodai,5-0 (6-1)
2014.07,10,Jd3e,Higonohana,2-3 (2-5),1,tsukiotoshi,0,Jd4w,Morigaki,1-4 (2-5)
2014.07,10,Jd1e,Fujinowaka,4-1 (4-3),1,oshidashi,0,Jd1w,Kumao,3-2 (3-4)
2014.07,10,Sd98w,Hikarugenji,1-4 (1-6),0,oshidashi,1,Sd97w,Daishodo,2-3 (2-5)
2014.07,10,Sd94e,Toho,3-2 (3-4),0,oshidashi,1,Sd96w,Wakarikido,4-1 (5-2)
2014.07,10,Sd95e,Hokutoki,1-4 (3-4),0,kotenage,1,Sd92w,Kaisho,2-3 (3-4)
2014.07,10,Sd96e,Yakabe,2-3 (4-3),0,tsukidashi,1,Sd91w,Chikarayama,3-2 (3-4)
2014.07,10,Sd90e,Hokutoo,3-2 (4-3),1,oshidashi,0,Sd87w,Sakabe,2-3 (3-4)
2014.07,10,Sd90w,Umetsu,4-1 (4-3),1,oshidashi,0,Sd86w,Hatachijo,3-2 (4-3)
2014.07,10,Sd85e,Gonoumi,3-2 (5-2),1,shitatenage,0,Sd85w,Toofuji,2-3 (3-4)
2014.07,10,Sd82e,Tochikasuga,4-1 (5-2),1,hikiotoshi,0,Sd84w,Kisomitsuru,3-2 (5-2)
2014.07,10,Sd78e,Mutsukaze,2-3 (3-4),0,yorikiri,1,Sd80e,Hasugeyama,3-2 (3-4)
2014.07,10,Sd77e,Hokuyozan,3-2 (4-3),0,oshitaoshi,1,Sd79e,Saio,4-1 (4-3)
2014.07,10,Sd75e,Isenohana,2-3 (2-5),0,yorikiri,1,Sd77w,Sato,3-2 (3-4)
2014.07,10,Sd83e,Mizuta,4-1 (6-1),0,oshidashi,1,Sd73w,Tokinowaka,5-0 (5-2)
2014.07,10,Sd72e,Omori,3-2 (3-4),1,uwatedashinage,0,Sd74w,Asanotosa,2-3 (3-4)
2014.07,10,Sd69e,Yakunoshima,3-2 (4-3),1,oshidashi,0,Sd71e,Hiroshima,2-3 (2-5)
2014.07,10,Sd68e,Manazuru,0-5 (1-6),0,oshidashi,1,Sd79w,Torinzan,1-4 (2-5)
2014.07,10,Sd65e,Tamakaizan,3-2 (4-3),1,uwatedashinage,0,Sd66e,Kasugamaru,2-3 (3-4)
2014.07,10,Sd64e,Kotoryusei,1-4 (2-5),0,yorikiri,1,Sd69w,Kasugamine,2-3 (3-4)
2014.07,10,Sd63e,Kasuganami,1-4 (2-5),0,oshidashi,1,Sd67e,Sumanoumi,2-3 (2-5)
2014.07,10,Sd61w,Fujinokaze,2-3 (3-4),1,yoritaoshi,0,Sd59w,Sadanosato,1-4 (2-5)
2014.07,10,Sd59e,Aragyoshi,3-2 (3-4),0,oshitaoshi,1,Sd60e,Hokutohana,4-1 (4-3)
2014.07,10,Sd57e,Burinosato,2-3 (3-4),0,yorikiri,1,Sd57w,Takamiryu,3-2 (4-3)
2014.07,10,Sd54e,Tochinokuni,3-2 (5-2),1,hatakikomi,0,Sd56e,Kotonoshu,2-3 (4-3)
2014.07,10,Sd56w,Chiyonokatsu,3-2 (3-4),0,hatakikomi,1,Sd51w,Otakayama,4-1 (4-3)
2014.07,10,Sd52w,Haruhikari,4-1 (6-1),1,oshidashi,0,Sd50w,Kisenowaka,3-2 (4-3)
2014.07,10,Sd48w,Sotenryu,3-2 (4-3),1,yorikiri,0,Sd46w,Daishowaka,2-3 (3-4)
2014.07,10,Sd45e,Hamakasuga,1-4 (2-5),0,hatakikomi,1,Sd49w,Kyokuhozan,2-3 (2-5)
2014.07,10,Sd42e,Hienriki,5-0 (7-0),1,hatakikomi,0,Sd54w,Buseizan,4-1 (5-2)
2014.07,10,Sd43w,Rikito,1-4 (3-4),0,oshitaoshi,1,Sd41w,Owaka,2-3 (3-4)
2014.07,10,Sd39e,Sadanokuni,1-4 (2-5),1,oshitaoshi,0,Sd47w,Daitenpaku,0-5 (1-6)
2014.07,10,Sd41e,Daionami,3-2 (4-3),1,uwatenage,0,Sd37w,Maeta,2-3 (4-3)
2014.07,10,Sd40w,Chiyohayate,1-4 (2-5),0,tsukidashi,1,Sd35w,Genkaiho,2-3 (2-5)
2014.07,10,Sd34e,Tochinobori,4-1 (5-2),1,yorikiri,0,Sd32w,Hagane,3-2 (4-3)
2014.07,10,Sd31e,Kotodairyu,2-3 (3-4),0,okuridashi,1,Sd37e,Sakae,3-2 (4-3)
2014.07,10,Sd30e,Chiyoraizan,1-4 (3-4),0,zubuneri,1,Sd32e,Fukuyamato,2-3 (3-4)
2014.07,10,Sd28w,Daigofuji,4-1 (4-3),1,yorikiri,0,Sd27w,Daijo,3-2 (4-3)
2014.07,10,Sd29e,Nankairiki,2-3 (4-3),1,sukuinage,0,Sd24w,Akatsuki,1-4 (1-6)
2014.07,10,Sd25w,Mugendai,2-3 (4-3),0,tsukidashi,1,Sd22w,Kotokuzan,3-2 (4-3)
2014.07,10,Sd27e,Okuma,3-2 (3-4),0,uwatenage,1,Sd19w,Asakoki,4-1 (6-1)
2014.07,10,Sd20w,Shoketsu,4-1 (5-2),1,kotenage,0,Sd18w,Kotootori,3-2 (3-4)
2014.07,10,Sd16e,Nogami,1-4 (2-5),0,hatakikomi,1,Sd17w,Mitohikari,2-3 (2-5)
2014.07,10,Sd15w,Fukamiyama,2-3 (4-3),0,yoritaoshi,1,Sd13w,Ryusei,3-2 (5-2)
2014.07,10,Sd11e,Asanojo,1-4 (1-6),0,uwatedashinage,1,Sd14w,Kasugaryu,2-3 (3-4)
2014.07,10,Sd12e,Masutoo,4-1 (5-2),1,hatakikomi,0,Sd9w,Daichi,3-2 (4-3)
2014.07,10,Sd10w,Fujinoumi,2-3 (3-4),1,shitatenage,0,Sd7w,Musashikuni,1-4 (2-5)
2014.07,10,Sd5e,Notoazuma,3-2 (3-4),1,oshidashi,0,Sd6w,Wakanofuji,2-3 (3-4)
2014.07,10,Sd8e,Tamadaiki,3-2 (4-3),0,yorikiri,1,Sd4w,Migikataagari,4-1 (4-3)
2014.07,10,Sd1e,Daikamikaze,3-2 (4-3),1,yoritaoshi,0,Ms59w,Dewaotori,2-3 (4-3)
2014.07,10,Ms56e,Nionoumi,3-2 (3-4),0,tsukiotoshi,1,Sd2e,Aokishin,4-1 (5-2)
2014.07,10,Ms55w,Haguroho,4-1 (6-1),1,okuritaoshi,0,Ms54w,Mizuguchi,3-2 (4-3)
2014.07,10,Ms57e,Kotokino,3-2 (5-2),1,tsukihiza,0,Ms53w,Tochimaru,2-3 (3-4)
2014.07,10,Ms53e,Hokutowaka,3-2 (4-3),1,yorikiri,0,Ms51w,Daiseiho,2-3 (2-5)
2014.07,10,Ms51e,Yuki,2-3 (2-5),1,okuridashi,0,Ms52w,Hisanotora,1-4 (2-5)
2014.07,10,Ms47e,Towanoyama,2-3 (3-4),1,yoritaoshi,0,Ms50w,Oniarashi,1-4 (3-4)
2014.07,10,Ms47w,Hokuo,2-3 (3-4),0,uwatenage,1,Ms45w,Komakiryu,3-2 (4-3)
2014.07,10,Ms44e,Ikeru,4-1 (5-2),1,yorikiri,0,Ms48e,Tochinosato,3-2 (5-2)
2014.07,10,Ms40e,Kotokensei,1-4 (2-5),0,yorikiri,1,Ms43w,Hakunishiki,2-3 (4-3)
2014.07,10,Ms43e,Komanokuni,2-3 (4-3),1,yorikiri,0,Ms39w,Shiroryu,1-4 (1-6)
2014.07,10,Ms38e,Meisei,4-1 (6-1),1,uwatenage,0,Ms41e,Hakiai,3-2 (5-2)
2014.07,10,Ms37w,Okinofuji,2-3 (2-5),0,oshidashi,1,Ms35w,Dairaido,3-2 (5-2)
2014.07,10,Ms35e,Sasakiyama,3-2 (3-4),1,oshidashi,0,Ms37e,Chiyoarashi,2-3 (3-4)
2014.07,10,Ms34w,Hakuyozan,3-2 (4-3),0,yorikiri,1,Ms31w,Mitoyutaka,4-1 (5-2)
2014.07,10,Ms30e,Oiwato,2-3 (3-4),0,yoritaoshi,1,Ms32e,Masakaze,3-2 (4-3)
2014.07,10,Ms29e,Terao,1-4 (3-4),0,yorikiri,1,Ms26w,Hokaho,2-3 (4-3)
2014.07,10,Ms28w,Kaito,2-3 (2-5),1,oshidashi,0,Ms25w,Koba,1-4 (2-5)
2014.07,10,Ms21e,Masunoumi,5-0 (6-1),1,yorikiri,0,Ms28e,Tokachiumi,4-1 (4-3)
2014.07,10,Ms22e,Terutsuyoshi,3-2 (5-2),1,oshidashi,0,Ms20w,Akua,2-3 (4-3)
2014.07,10,Ms19e,Sensho,4-1 (5-2),1,yorikiri,0,Ms23e,Kaonishiki,3-2 (3-4)
2014.07,10,Ms17e,Akinokawa,3-2 (3-4),1,oshidashi,0,Ms18w,Nishikigi,2-3 (3-4)
2014.07,10,Ms22w,Takatoshi,4-1 (6-1),1,kotenage,0,Ms16w,Yamatofuji,3-2 (5-2)
2014.07,10,Ms16e,Bungonishiki,0-5 (2-5),0,tsukiotoshi,1,Ms21w,Fujimoto,1-4 (1-6)
2014.07,10,Ms14e,Daishoiwa,3-2 (4-3),1,uwatedashinage,0,Ms15w,Asabenkei,2-3 (3-4)
2014.07,10,Ms19w,Irie,2-3 (4-3),1,oshitaoshi,0,Ms13w,Sasanoyama,1-4 (2-5)
2014.07,10,Ms13e,Keitenkai,3-2 (4-3),0,oshitaoshi,1,Ms15e,Kotomisen,4-1 (4-3)
2014.07,10,Ms14w,Shosei,3-2 (3-4),1,tsukiotoshi,0,Ms12w,Daishoryu,2-3 (2-5)
2014.07,10,Ms10e,Onosho,3-2 (4-3),0,okuridashi,1,Ms11w,Horikiri,4-1 (5-2)
2014.07,10,Ms12e,Kihonoumi,1-4 (2-5),0,oshidashi,1,Ms8w,Kisenoyama,2-3 (3-4)
2014.07,10,Ms8e,Chiyoshoma,2-3 (3-4),1,katasukashi,0,Ms9w,Higoarashi,1-4 (1-6)
2014.07,10,J9e,Satoyama,6-4 (7-8),0,hatakikomi,1,J14e,Kizenryu,2-8 (4-11)
2014.07,10,J8e,Asahisho,5-5 (6-9),1,shitatehineri,0,J10w,Tenkaiho,3-7 (5-10)
2014.07,10,J12e,Tochinoshin,9-1 (13-2),1,yorikiri,0,J8w,Tosayutaka,7-3 (11-4)
2014.07,10,J14w,Tochihiryu,5-5 (7-8),0,oshitaoshi,1,J7w,Chiyoo,5-5 (7-8)
2014.07,10,J6e,Amuru,6-4 (10-5),1,yoritaoshi,0,J13e,Wakanoshima,3-7 (4-11)
2014.07,10,J5e,Seiro,4-6 (5-10),0,yorikiri,1,J12w,Daieisho,5-5 (8-7)
2014.07,10,J11e,Akiseyama,6-4 (6-9),0,oshitaoshi,1,J5w,Kotoyuki,7-3 (8-7)
2014.07,10,J4e,Shotenro,4-6 (8-7),1,oshitaoshi,0,J10e,Daido,3-7 (6-9)
2014.07,10,J3e,Takanoiwa,8-2 (12-3),1,oshidashi,0,J11w,Chiyonokuni,5-5 (6-9)
2014.07,10,J4w,Homarefuji,6-4 (9-6),0,yorikiri,1,J3w,Ichinojo,9-1 (13-2)
2014.07,10,J2e,Masunoyama,3-7 (5-10),1,uwatenage,0,J9w,Fujiazuma,4-6 (8-7)
2014.07,10,J13w,Kyokutaisei,4-6 (7-8),0,oshidashi,1,J2w,Tamaasuka,3-7 (6-9)
2014.07,10,J1e,Sotairyu,4-6 (7-8),1,makiotoshi,0,J7e,Tokushinho,3-7 (7-8)
2014.07,10,J6w,Asasekiryu,5-5 (7-8),0,hikiotoshi,1,J1w,Sadanofuji,6-4 (9-6)
2014.07,10,M17e,Arawashi,5-5 (10-5),1,yorikiri,0,M15w,Tokitenku,4-6 (7-8)
2014.07,10,M12e,Kyokutenho,4-6 (6-9),1,hatakikomi,0,M16w,Chiyomaru,7-3 (8-7)
2014.07,10,M11e,Sadanoumi,5-5 (6-9),1,yorikiri,0,M12w,Kyokushuho,4-6 (6-9)
2014.07,10,M10e,Tokushoryu,3-7 (4-11),1,okuridashi,0,M13e,Okinoumi,4-6 (6-8-1)
2014.07,10,M9e,Takarafuji,4-6 (9-6),1,yorikiri,0,M16e,Wakanosato,3-7 (5-10)
2014.07,10,M15e,Gagamaru,5-5 (5-10),1,yorikiri,0,M9w,Kitataiki,4-6 (6-9)
2014.07,10,M8e,Chiyotairyu,7-3 (10-5),0,yorikiri,1,M11w,Takayasu,9-1 (11-4)
2014.07,10,M14w,Azumaryu,5-5 (7-8),1,uwatenage,0,M8w,Toyohibiki,4-6 (8-7)
2014.07,10,M7e,Tochinowaka,3-7 (5-10),1,yorikiri,0,M14e,Kagamio,3-7 (6-9)
2014.07,10,M13w,Sokokurai,6-4 (7-8),0,oshidashi,1,M7w,Jokoryu,7-3 (10-5)
2014.07,10,M10w,Toyonoshima,6-4 (10-5),0,yorikiri,1,M6w,Myogiryu,7-3 (11-4)
2014.07,10,M3e,Kaisei,2-8 (5-10),0,yorikiri,1,M5w,Endo,5-5 (8-7)
2014.07,10,M6e,Terunofuji,6-4 (9-6),1,uwatenage,0,M3w,Osunaarashi,4-6 (7-8)
2014.07,10,M1e,Ikioi,2-8 (5-10),0,hatakikomi,1,M5e,Chiyootori,4-6 (6-9)
2014.07,10,K1e,Aminishiki,3-7 (3-12),1,tsukiotoshi,0,M1w,Shohozan,2-8 (4-11)
2014.07,10,M2w,Yoshikaze,5-5 (7-8),0,yorikiri,1,K1w,Aoiyama,4-6 (6-9)
2014.07,10,O1e,Kisenosato,7-3 (9-6),0,yoritaoshi,1,O1w,Kotoshogiku,9-1 (12-3)
2014.07,10,Y2e,Kakuryu,8-2 (11-4),0,oshidashi,1,S1e,Goeido,8-2 (12-3)
2014.07,10,M4e,Tamawashi,2-8 (3-12),0,tottari,1,Y1w,Harumafuji,7-3 (10-5)
2014.07,10,Y1e,Hakuho,10-0 (13-2),1,yorikiri,0,M4w,Takekaze,7-3 (9-6)
2014.07,11,Jk24w,Hamatensei,3-3 (4-3),1,yorikiri,0,Jk23w,Fudano,2-4 (2-5)
2014.07,11,Jk22e,Takiguchi,5-1 (6-1),1,yoritaoshi,0,Jk25w,Takunoumi,4-2 (4-3)
2014.07,11,Jk20e,Kiyomusashi,3-3 (4-3),1,oshidashi,0,Jk27e,Nakata,1-5 (2-5)
2014.07,11,Jk23e,Sadahikari,4-2 (4-3),1,yoritaoshi,0,Jk17w,Shinyashiki,3-3 (4-3)
2014.07,11,Jk16e,Shoki,2-4 (3-4),0,tsuridashi,1,Jk22w,Yoshimura,3-3 (3-4)
2014.07,11,Jk12e,Otaki,2-4 (2-5),0,oshitaoshi,1,Jk15e,Nakaishi,3-3 (3-4)
2014.07,11,Jk26w,Nakayama,2-4 (2-5),1,isamiashi,0,Jk9w,Sadaisamu,1-5 (1-6)
2014.07,11,Jk11w,Daiseiryu,4-2 (4-3),1,oshidashi,0,Jk8w,Terumichi,3-3 (4-3)
2014.07,11,Jk11e,Watanabe,4-2 (4-3),0,oshidashi,1,Jk7w,Takakurayama,5-1 (5-2)
2014.07,11,Jk2e,Azumayama,1-5 (1-6),1,yorikiri,0,Jk6e,Hakubizan,0-6 (0-7)
2014.07,11,Jk4e,Mori,3-3 (3-4),1,oshidashi,0,Jd101w,Higohikari,2-4 (2-5)
2014.07,11,Jd99e,Takane,3-3 (4-3),0,uwatenage,1,Jk1e,Tamashinzan,4-2 (5-2)
2014.07,11,Jd97e,Yato,4-2 (4-3),1,oshitaoshi,0,Jd98w,Moriurara,3-3 (3-4)
2014.07,11,Jd95e,Shiraseyama,3-3 (3-4),1,hatakikomi,0,Jd95w,Ichifuji,2-4 (2-5)
2014.07,11,Jk2w,Hayatozakura,4-2 (5-2),0,oshidashi,1,Jd92w,Kotomanabe,5-1 (6-1)
2014.07,11,Jd93w,Hokuyozakura,3-3 (3-4),0,oshidashi,1,Jd91w,Shimada,4-2 (5-2)
2014.07,11,Jk18e,Hamaguchi,6-0 (7-0),1,yorikiri,0,Jd89w,Takaeirai,4-2 (5-2)
2014.07,11,Jd87e,Tsurugikaze,3-3 (4-3),0,uwatenage,1,Jd89e,Takataisho,4-2 (4-3)
2014.07,11,Jd88e,Daishohama,3-3 (4-3),1,yorikiri,0,Jd84w,Nakano,2-4 (3-4)
2014.07,11,Jd99w,Kotokudo,6-0 (6-1),1,hikkake,0,Jd82w,Imafuku,5-1 (5-2)
2014.07,11,Jd86e,Seito,4-2 (5-2),1,oshidashi,0,Jd80w,Fujinotani,3-3 (4-3)
2014.07,11,Jd81e,Itakozakura,3-3 (3-4),1,oshidashi,0,Jd78w,Suzuki,2-4 (2-5)
2014.07,11,Jd75e,Shirai,1-5 (1-6),0,yorikiri,1,Jd79e,Nakatsuji,2-4 (2-5)
2014.07,11,Jd74e,Hokutosho,3-3 (4-3),0,oshidashi,1,Jd79w,Daikosei,4-2 (5-2)
2014.07,11,Jd76e,Ichiki,2-4 (3-4),0,sukuinage,1,Jd72w,Tatsukaze,3-3 (4-3)
2014.07,11,Jd72e,Kokuryunami,3-3 (3-4),0,yoritaoshi,1,Jd68w,Tagonofuji,4-2 (5-2)
2014.07,11,Jd66e,Tsubakifuji,3-3 (4-3),0,tsukiotoshi,1,Jd70w,Kyokuhikari,4-2 (4-3)
2014.07,11,Jd64e,Hanakaze,3-3 (4-3),1,yorikiri,0,Jd66w,Yokuyusei,2-4 (2-5)
2014.07,11,Jd62e,Ota,5-1 (5-2),1,yorikiri,0,Jd70e,Zendaisho,4-2 (4-3)
2014.07,11,Jd61e,Kototaiko,4-2 (4-3),0,tsukidashi,1,Jd60w,Tamakongo,5-1 (6-1)
2014.07,11,Jd65w,Mimanishiki,4-2 (4-3),1,kotenage,0,Jd57w,Tochigenbu,3-3 (3-4)
2014.07,11,Jd63w,Okinoiwa,3-3 (4-3),1,yorikiri,0,Jd56w,Kotouruga,2-4 (3-4)
2014.07,11,Jd55w,Minatoryu,4-2 (5-2),1,yorikiri,0,Jd54w,Yoshinofuji,3-3 (4-3)
2014.07,11,Jd53e,Momochizakura,1-5 (1-6),0,yorikiri,1,Jd60e,Koseki,2-4 (2-5)
2014.07,11,Jd62w,Nakamurayama,3-3 (3-4),1,kotenage,0,Jd51w,Kotomiyakura,2-4 (2-5)
2014.07,11,Jd50e,Kitasatsuma,1-5 (1-6),0,yorikiri,1,Jd58w,Kotokojima,2-4 (3-4)
2014.07,11,Jd48w,Daitenyu,4-2 (4-3),1,shitatenage,0,Jd47w,Motokiyama,3-3 (4-3)
2014.07,11,Jd51e,Harada,5-1 (6-1),1,oshidashi,0,Jd45w,Sasano,4-2 (5-2)
2014.07,11,Jd44e,Ashitakayama,4-2 (4-3),1,oshidashi,0,Jd44w,Haruminato,3-3 (4-3)
2014.07,11,Jd42e,Hayate,3-3 (3-4),1,katasukashi,0,Jd43w,Amamidake,2-4 (3-4)
2014.07,11,Jd43e,Tochitensho,5-1 (5-2),1,oshidashi,0,Jd38w,Kosenho,4-2 (5-2)
2014.07,11,Jd37e,Daishomune,3-3 (4-3),0,yoritaoshi,1,Jd40e,Ako,4-2 (4-3)
2014.07,11,Jd37w,Nakao,2-4 (3-4),0,oshitaoshi,1,Jd34w,Wakahizen,3-3 (3-4)
2014.07,11,Jd32e,Matsuda,3-3 (3-4),0,oshitaoshi,1,Jd36w,Asanoshima,4-2 (5-2)
2014.07,11,Jd30e,Dewataikai,3-3 (3-4),1,yorikiri,0,Jd33e,Hamaazuma,2-4 (2-5)
2014.07,11,Jd35e,Tochiimari,5-1 (6-1),0,yorikiri,1,Jd27w,Shiba,6-0 (7-0)
2014.07,11,Jd29e,Tochigidake,4-2 (4-3),1,oshidashi,0,Jd24w,Tomonofuji,3-3 (4-3)
2014.07,11,Jd28e,Shingaku,4-2 (5-2),1,oshidashi,0,Jd22w,Takei,3-3 (3-4)
2014.07,11,Jd26e,Nagao,5-1 (6-1),1,oshitaoshi,0,Jd21w,Teraosho,4-2 (5-2)
2014.07,11,Jd25w,Hokutohomare,2-4 (3-4),0,oshidashi,1,Jd20w,Tsunekawa,3-3 (3-4)
2014.07,11,Jd19e,Daishoki,2-4 (2-5),1,hatakikomi,0,Jd31e,Hisatsukasa,1-5 (2-5)
2014.07,11,Jd17e,Isoazuma,3-3 (3-4),0,hatakikomi,1,Jd18e,Taketoba,4-2 (4-3)
2014.07,11,Jd15e,Hamadayama,4-2 (5-2),0,kimetaoshi,1,Jd17w,Hibikiryu,5-1 (5-2)
2014.07,11,Jd13e,Daishojo,2-4 (3-4),0,shitatenage,1,Jd12w,Kasugaiwa,3-3 (4-3)
2014.07,11,Jd9e,Takayoshitoshi,4-2 (5-2),0,sukuinage,1,Jd14e,Hokutotsuru,5-1 (6-1)
2014.07,11,Jd11w,Narumi,4-2 (4-3),1,oshidashi,0,Jd6w,Fujitaisei,3-3 (4-3)
2014.07,11,Jd15w,Kotoyamato,2-4 (3-4),1,yorikiri,0,Jd4w,Morigaki,1-5 (2-5)
2014.07,11,Jd3e,Higonohana,2-4 (2-5),0,yorikiri,1,Jd7e,Terunosato,3-3 (3-4)
2014.07,11,Sd100e,Juban,3-3 (4-3),0,yorikiri,1,Jd2e,Dewadaiki,4-2 (4-3)
2014.07,11,Sd97e,Asaueno,3-3 (4-3),1,yoritaoshi,0,Sd99e,Ariake,2-4 (3-4)
2014.07,11,Sd96e,Yakabe,3-3 (4-3),1,oshidashi,0,Sd97w,Daishodo,2-4 (2-5)
2014.07,11,Sd94e,Toho,3-3 (3-4),0,tsukiotoshi,1,Sd99w,Shobushi,4-2 (5-2)
2014.07,11,Sd92e,Amanoshima,4-2 (5-2),1,sukuinage,0,Sd93w,Bariki,3-3 (3-4)
2014.07,11,Sd90e,Hokutoo,4-2 (4-3),1,yorikiri,0,Sd91w,Chikarayama,3-3 (3-4)
2014.07,11,Sd87e,Kotaro,5-1 (6-1),1,tsukiotoshi,0,Sd90w,Umetsu,4-2 (4-3)
2014.07,11,Sd87w,Sakabe,3-3 (3-4),1,sukuinage,0,Sd85w,Toofuji,2-4 (3-4)
2014.07,11,Sd86w,Hatachijo,3-3 (4-3),0,hikiotoshi,1,Sd84w,Kisomitsuru,4-2 (5-2)
2014.07,11,Sd81e,Dewanojo,3-3 (3-4),1,kotenage,0,Sd84e,Shunba,2-4 (3-4)
2014.07,11,Sd80e,Hasugeyama,3-3 (3-4),0,yorikiri,1,Sd83w,Baraki,4-2 (4-3)
2014.07,11,Jd10e,Shodai,5-1 (6-1),0,yoritaoshi,1,Sd78w,Takagenji,6-0 (6-1)
2014.07,11,Sd81w,Tosahikari,2-4 (2-5),1,oshidashi,0,Sd76w,Kozan,1-5 (1-6)
2014.07,11,Sd74e,Kamiyutaka,5-1 (5-2),1,hatakikomi,0,Sd79e,Saio,4-2 (4-3)
2014.07,11,Sd76e,Hamaminato,2-4 (3-4),1,uwatedashinage,0,Sd71w,Daishokai,1-5 (2-5)
2014.07,11,Sd70e,Teraoumi,3-3 (4-3),0,uwatenage,1,Sd75w,Kai,4-2 (4-3)
2014.07,11,Sd69e,Yakunoshima,3-3 (4-3),0,oshidashi,1,Sd66w,Yotsugamine,4-2 (5-2)
2014.07,11,Sd67e,Sumanoumi,2-4 (2-5),0,oshidashi,1,Sd64w,Kakehashi,3-3 (4-3)
2014.07,11,Sd62e,Orora,5-1 (6-1),1,yorikiri,0,Sd62w,Minatosho,4-2 (5-2)
2014.07,11,Sd64e,Kotoryusei,2-4 (2-5),1,shitatenage,0,Sd59w,Sadanosato,1-5 (2-5)
2014.07,11,Sd61e,Kirinofuji,4-2 (5-2),1,hikiotoshi,0,Sd58w,Tokushuzan,3-3 (4-3)
2014.07,11,Sd65e,Tamakaizan,4-2 (4-3),1,yoritaoshi,0,Sd57w,Takamiryu,3-3 (4-3)
2014.07,11,Sd60e,Hokutohana,4-2 (4-3),0,yorikiri,1,Sd54w,Buseizan,5-1 (5-2)
2014.07,11,Sd68e,Manazuru,1-5 (1-6),1,oshidashi,0,Sd53w,Isshinryu,0-6 (0-7)
2014.07,11,Sd52w,Haruhikari,5-1 (6-1),1,oshidashi,0,Sd51w,Otakayama,4-2 (4-3)
2014.07,11,Sd53e,Nishiuchi,3-3 (4-3),0,yorikiri,1,Sd50w,Kisenowaka,4-2 (4-3)
2014.07,11,Sd49e,Ryuseio,3-3 (4-3),1,hatakikomi,0,Sd49w,Kyokuhozan,2-4 (2-5)
2014.07,11,Sd48w,Sotenryu,4-2 (4-3),1,oshidashi,0,Sd45w,Yoshinokuni,3-3 (3-4)
2014.07,11,Sd43e,Takatenshu,3-3 (3-4),1,yorikiri,0,Sd46w,Daishowaka,2-4 (3-4)
2014.07,11,Sd43w,Rikito,2-4 (3-4),1,oshidashi,0,Sd40w,Chiyohayate,1-5 (2-5)
