basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.11,12,Ms23e,Kotohikari,4-2 (4-3),1,tsukidashi,0,Ms25w,Raido,3-3 (4-3)
2002.11,12,Ms24w,Tamaryoma,3-3 (3-4),1,hatakikomi,0,Ms21w,Kotohino,2-4 (2-5)
2002.11,12,Ms20w,Daimanazuru,3-3 (3-4),1,oshidashi,0,Ms18w,Tochinoyama,2-4 (3-4)
2002.11,12,Ms19w,Tamaasuka,3-3 (3-4),0,yoritaoshi,1,Ms17w,Fujinohana,4-2 (5-2)
2002.11,12,Ms14e,Kakizoe,5-1 (6-1),1,yoritaoshi,0,Ms20e,Wakainami,4-2 (5-2)
2002.11,12,Ms13e,Hokutoiwa,3-3 (4-3),1,oshidashi,0,Ms12w,Tokiyutaka,2-4 (3-4)
2002.11,12,Ms15e,Toyonokuni,3-2-1 (3-3-1),1,tsukidashi,0,Ms11w,Otoryu,2-4 (2-5)
2002.11,12,Ms16w,Ryukai,4-2 (5-2),1,oshidashi,0,Ms10w,Sumanofuji,3-3 (4-3)
2002.11,12,Ms9e,Kokkai,4-2 (4-3),1,oshidashi,0,Ms15w,Fukkoyama,3-3 (4-3)
2002.11,12,Ms6e,Kotokanyu,3-3 (4-3),1,oshidashi,0,Ms11e,Yoshiazuma,2-4 (3-4)
2002.11,12,J13e,Higonoumi,2-10,0,fusen,1,Ms4w,Tanaka,3-4
2002.11,12,Ms4e,Asofuji,3-4,0,oshidashi,1,J13w,Harunoyama,7-5 (9-6)
2002.11,12,Ms2w,Kotonomine,4-3,1,yoritaoshi,0,J12w,Gokenzan,6-6 (7-8)
2002.11,12,J9e,Oikari,7-5 (10-5),0,tsukidashi,1,J11e,Wakatenro,7-5 (8-7)
2002.11,12,J10e,Takekaze,7-5 (10-5),1,tsukiotoshi,0,J8w,Kitazakura,3-9 (5-10)
2002.11,12,J6e,Kasugao,9-3 (11-4),1,hikiotoshi,0,J7w,Wakakosho,6-6 (8-7)
2002.11,12,J10w,Yotsukasa,8-4 (9-6),1,oshidashi,0,J6w,Toyozakura,6-6 (7-8)
2002.11,12,J5e,Daizen,6-6 (7-8),1,yorikiri,0,J11w,Ryuho,4-8 (5-10)
2002.11,12,J4e,Chiyotenzan,3-9 (3-12),0,kainahineri,1,J12e,Furuichi,3-9 (4-11)
2002.11,12,J2e,Takanotsuru,9-3 (10-5),1,koshikudake,0,J8e,Asasekiryu,9-3 (10-5)
2002.11,12,J4w,Kinkaiyama,5-7 (8-7),0,yorikiri,1,J2w,Komahikari,7-5 (7-8)
2002.11,12,J1e,Senshuyama,4-8 (5-10),0,yorikiri,1,J7e,Hamanishiki,6-6 (9-6)
2002.11,12,J5w,Oginishiki,5-7 (7-8),0,tsukiotoshi,1,J1w,Kasuganishiki,9-3 (10-5)
2002.11,12,J3e,Kobo,7-5 (9-6),0,oshitaoshi,1,M14w,Aogiyama,4-8 (6-9)
2002.11,12,M13e,Tamarikido,6-6 (6-9),1,shitatenage,0,J3w,Otsukasa,8-4 (10-5)
2002.11,12,M10e,Dejima,8-4 (10-5),0,yoritaoshi,1,M11w,Iwakiyama,8-4 (10-5)
2002.11,12,M9e,Kotonowaka,8-4 (10-5),1,uwatenage,0,M14e,Akinoshima,8-4 (9-6)
2002.11,12,M8e,Kaiho,6-6 (8-7),0,oshidashi,1,M15e,Asanowaka,5-7 (5-10)
2002.11,12,M11e,Buyuzan,3-9 (4-11),0,hikiotoshi,1,M8w,Aminishiki,8-4 (9-6)
2002.11,12,M13w,Jumonji,6-6 (8-7),0,hikiotoshi,1,M7w,Tokitsuumi,7-5 (8-7)
2002.11,12,M12e,Tochinohana,4-8 (6-9),0,oshitaoshi,1,M6w,Kotoryu,6-6 (7-8)
2002.11,12,M9w,Wakanoyama,5-7 (8-7),0,okuridashi,1,M4w,Gojoro,4-8 (4-11)
2002.11,12,M3e,Tamakasuga,1-11 (2-13),0,tsukidashi,1,M5e,Kyokushuzan,5-7 (7-8)
2002.11,12,M3w,Tamanoshima,3-9 (5-10),0,tsukidashi,1,M2w,Hokutoriki,5-7 (5-10)
2002.11,12,M1e,Takanonami,8-4 (10-5),0,hatakikomi,1,M7e,Toki,8-4 (9-6)
2002.11,12,K1e,Kyokutenho,4-8 (7-8),0,yorikiri,1,M2e,Miyabiyama,6-6 (8-7)
2002.11,12,M1w,Tosanoumi,5-7 (8-7),0,hatakikomi,1,K1w,Takanowaka,8-4 (11-4)
2002.11,12,S1e,Wakanosato,6-6 (7-8),1,uwatenage,0,M4e,Takamisakari,5-7 (5-10)
2002.11,12,M6e,Tochinonada,6-6 (6-9),0,sukuinage,1,O2w,Musoyama,8-4 (10-5)
2002.11,12,O2e,Asashoryu,11-1 (14-1),1,uwatenage,0,S1w,Kotomitsuki,5-7 (8-7)
2002.11,12,O3e,Tochiazuma,8-4 (8-7),1,oshitaoshi,0,M5w,Shimotori,6-6 (7-8)
2002.11,13,Jk41e,Asaebisawa,0-7,0,oshidashi,1,Jk35w,Hokutonada,1-0-6
2002.11,13,Jk34e,Tamatsubaki,7-0,1,yoritaoshi,0,Jk31w,Ako,6-1
2002.11,13,Jk38w,Dewahikari,3-4,1,oshidashi,0,Jk29w,Tani,1-6
2002.11,13,Jk26e,Takaoyama,4-3,1,kotenage,0,Jk28e,Kohakuzan,3-4
2002.11,13,Jk30w,Asakimizuka,4-3,0,yorikiri,1,Jk21w,Wakatenyu,5-2
2002.11,13,Jk20e,Hidanosato,4-3,0,yoritaoshi,1,Jk39w,Osada,4-3
2002.11,13,Jk18e,Matsunoumi,4-3,0,uwatenage,1,Jk37w,Yodonishiki,6-1
2002.11,13,Jk16w,Maeyama,5-2,1,oshidashi,0,Jk12w,Fujitayama,4-3
2002.11,13,Jk8e,Minegishi,4-3,1,oshidashi,0,Jk13e,Kaisenzan,3-4
2002.11,13,Jk15w,Jin,2-5,1,oshidashi,0,Jk5w,Shirozuka,1-6
2002.11,13,Jk1e,Amami,4-3,1,uwatenage,0,Jk6w,Daiogi,3-4
2002.11,13,Jk35e,Wakaizumi,0-1-6,0,yorikiri,1,Jd109w,Hamazaki,1-6
2002.11,13,Jd108w,Fukukasuga,3-4,0,yoritaoshi,1,Jd105w,Hayatefuji,4-3
2002.11,13,Jd103e,Miura,3-4,0,sukuinage,1,Jd104e,Tsumagari,4-3
2002.11,13,Jd100e,Kaisenryu,4-3,1,yoritaoshi,0,Jd102w,Iwata,3-4
2002.11,13,Jd102e,Akiasahi,3-4,0,oshidashi,1,Jd97w,Tamayutaka,4-3
2002.11,13,Jd95w,Konofuji,4-3,1,oshidashi,0,Jd90w,Kaitanaka,3-4
2002.11,13,Jd96e,Kitatsuyoshi,2-5,1,shitatenage,0,Jd86w,Tamura,1-6
2002.11,13,Jd82e,Seigo,3-4,1,uwatenage,0,Jd86e,Toma,2-5
2002.11,13,Jd94e,Munakata,7-0,1,yoritaoshi,0,Jd81w,Yoshinoshima,6-1
2002.11,13,Jd81e,Kokubushu,2-5,0,yorikiri,1,Jd82w,Kiryuzan,3-4
2002.11,13,Jd77e,Tochiryuzan,5-2,1,uwatenage,0,Jd79w,Fukumoto,4-3
2002.11,13,Jd78w,Kinokawa,3-4,0,shitatenage,1,Jd75w,Tetsuhibiki,4-3
2002.11,13,Jd72e,Takakimura,1-6,0,yorikiri,1,Jd78e,Shinanogawa,2-5
2002.11,13,Jd70e,Yamakoshi,4-3,1,yoritaoshi,0,Jd67w,Hayatejo,3-4
2002.11,13,Jd69w,Hoshigamine,2-5,0,oshidashi,1,Jd66w,Seifu,3-4
2002.11,13,Jd59e,Takanoya,4-3,1,yorikiri,0,Jd64e,Matsushita,3-4
2002.11,13,Jd56e,Sawada,1-6,1,oshitaoshi,0,Jd104w,Oishikawa,0-7
2002.11,13,Jd52e,Fujinoshima,3-4,1,yorikiri,0,Jd58w,Tenryuzan,2-5
2002.11,13,Jd51e,Daitensho,4-3,1,uwatenage,0,Jd52w,Hiranoyama,3-4
2002.11,13,Jd56w,Sakai,3-4,0,yorikiri,1,Jd48w,Wakamusashi,4-3
2002.11,13,Jd47w,Minozakura,4-3,1,yorikiri,0,Jd44w,Kisenoshima,3-4
2002.11,13,Jd42e,Kasuganami,3-4,1,oshidashi,0,Jd45w,Otsukuba,2-5
2002.11,13,Jd41e,Misugikuni,2-5,0,oshidashi,1,Jd39w,Miyamaru,3-4
2002.11,13,Jd38e,Yukinofuji,4-3,1,hatakikomi,0,Jd34w,Yuki,3-4
2002.11,13,Jd32w,Kasamaryu,4-3,1,sotogake,0,Jd31w,Sasaki,3-4
2002.11,13,Jd39e,Yashuyama,3-4,1,yorikiri,0,Jd30w,Miyanoshima,2-5
2002.11,13,Jd43e,Seishiro,5-2,0,yorikiri,1,Jd26w,Maeda,6-1
2002.11,13,Jd23e,Utonishiki,3-4,0,yoritaoshi,1,Jd27w,Kirinishiki,4-3
2002.11,13,Jd22e,Dewanoyu,4-3,1,oshidashi,0,Jd25e,Dainin,3-2-2
2002.11,13,Jd18e,Azumahana,4-3,0,oshidashi,1,Jd24w,Haguroumi,5-2
2002.11,13,Jd13e,Tamahoriki,4-3,1,yorikiri,0,Jd14w,Daiun,3-4
2002.11,13,Jd9e,Ryukiyama,4-3,1,uchimuso,0,Jd11w,Maenofuji,3-4
2002.11,13,Jd15e,Nishisegawa,3-4,1,tsukidashi,0,Jd6w,Hisanoumi,2-5
2002.11,13,Jd3e,Kokei,6-1,0,uchigake,1,Jd30e,Tokitenku,7-0
2002.11,13,Jd1e,Hekikairyu,5-2,1,oshidashi,0,Jd5e,Takakitamura,4-3
2002.11,13,Sd100e,Hokutoyutaka,4-3,1,makiotoshi,0,Jd4e,Kikkawa,3-4
2002.11,13,Sd99e,Umebayashi,4-3,1,okuridashi,0,Sd96w,Katsuhata,3-4
2002.11,13,Sd91e,Yamatozakura,0-7,0,yorikiri,1,Jd16e,Wakahisashi,1-6
2002.11,13,Sd90e,Ryushoyama,4-3,1,sotogake,0,Sd93e,Daigonishiki,3-4
2002.11,13,Sd88e,Shinyu,3-4,0,uwatenage,1,Sd89e,Shinzan,4-3
2002.11,13,Sd83e,Tomonofuji,3-4,0,hatakikomi,1,Sd84w,Kaido,4-3
2002.11,13,Sd80e,Tamaarashi,3-4,1,tsukidashi,0,Sd83w,Hoshiazuma,2-5
2002.11,13,Sd76e,Chiyotenma,4-3,1,kotenage,0,Sd79e,Asahanada,3-4
2002.11,13,Sd71e,Hotaka,3-4,1,oshidashi,0,Sd74w,Daionami,2-5
2002.11,13,Sd68e,Suginohana,3-4,0,kotenage,1,Sd72w,Fukutsukasa,4-3
2002.11,13,Sd80w,Kitakasuga,1-2-4,1,yorikiri,0,Sd66w,Shinnishiki,0-7
2002.11,13,Sd61e,Amanoumi,2-5,1,uwatenage,0,Sd77e,Mutsuhokkai,1-6
2002.11,13,Sd56e,Saita,3-4,0,uwatenage,1,Sd61w,Hamakairyu,4-3
2002.11,13,Sd59e,Tetsuhikari,3-4,0,oshidashi,1,Sd53w,Tochiarashi,4-3
2002.11,13,Sd55w,Sadanishiki,2-5,0,yorikiri,1,Sd51w,Ohidake,3-4
2002.11,13,Sd45e,Yokutsukasa,5-2,0,yoritaoshi,1,Sd72e,Yamamoto,7-0
2002.11,13,Sd51e,Wakahoshu,2-5,0,okuridashi,1,Sd44w,Seiryu,3-4
2002.11,13,Sd44e,Daionji,2-5,0,okuritaoshi,1,Sd49e,Tamataiga,3-4
2002.11,13,Sd43e,Hayasegawa,4-3,1,oshidashi,0,Sd47e,Sazanami,3-4
2002.11,13,Sd38w,Kyokuhikari,3-4,0,makiotoshi,1,Sd34w,Goki,4-3
2002.11,13,Sd34e,Wakagiyama,3-4,1,hatakikomi,0,Sd30w,Kaishin,2-5
2002.11,13,Sd30e,Wakakasuga,3-4,0,tsukidashi,1,Sd33w,Katayama,4-3
2002.11,13,Sd31e,Yamasaki,5-2,1,yorikiri,0,Sd28w,Hakuho,4-3
2002.11,13,Sd26w,Tokiryu,4-3,1,hatakikomi,0,Sd25w,Wakakawashima,3-4
2002.11,13,Sd39w,Yamaryu,1-6,0,oshidashi,1,Sd24w,Kamakura,2-5
2002.11,13,Sd17e,Toyonoshima,4-3,1,yorikiri,0,Sd23w,Daishochi,3-4
2002.11,13,Sd12w,Kotokusuwaka,3-4,1,yorikiri,0,Sd11w,Futasegawa,2-5
2002.11,13,Sd10e,Wakanojo,7-0,1,yorikiri,0,Sd49w,Mitanoyama,6-1
2002.11,13,Sd9e,Naminooto,4-3,1,uwatenage,0,Sd10w,Asahayate,3-4
2002.11,13,Sd7e,Yakigaya,1-6,1,oshidashi,0,Sd22w,Arawaka,0-7
2002.11,13,Sd6e,Kanko,3-4,0,hikiotoshi,1,Sd3w,Motohashi,4-3
2002.11,13,Sd1e,Wakachikuba,2-5,0,hatakikomi,1,Sd5e,Rachimi,3-4
2002.11,13,Sd18w,Fujitsukasa,5-2,0,yorikiri,1,Ms59w,Yoshio,6-1
2002.11,13,Sd2e,Hisanohana,4-3,1,uwatenage,0,Ms56w,Itakura,3-4
2002.11,13,Ms58e,Shikinoumi,2-5,0,yorikiri,1,Ms54w,Takamihana,3-4
2002.11,13,Ms53e,Aogifuji,4-3,0,oshidashi,1,Ms50w,Maikaze,5-2
2002.11,13,Ms52e,Aoba,3-4,0,uwatenage,1,Ms48w,Kaishozan,4-3
2002.11,13,Ms44e,Raiko,4-3,1,hikiotoshi,0,Ms47e,Tenichi,3-4
2002.11,13,Ms45e,Nishikikaze,5-2,1,yorikiri,0,Ms39w,Toshinyama,4-3
2002.11,13,Ms35e,Takanoumi,4-3,1,kakenage,0,Ms37w,Maenowaka,3-4
2002.11,13,Ms37e,Kainowaka,3-4,1,yorikiri,0,Ms33w,Tochitaiki,2-5
2002.11,13,Ms31e,Ominami,0-7,0,uwatenage,1,Ms45w,Akiyama,2-5
2002.11,13,Ms25e,Yotsuguruma,4-3,1,yorikiri,0,Ms30w,Kotokasuga,3-4
2002.11,13,Ms24e,Oga,3-4,0,oshidashi,1,Ms25w,Raido,4-3
2002.11,13,Ms28w,Hochiyama,3-4,1,tsukidashi,0,Ms21w,Kotohino,2-5
2002.11,13,Ms19e,Dewanofuji,7-0,1,hikiotoshi,0,Ms34e,Wakatoryu,6-1
2002.11,13,Ms20w,Daimanazuru,3-4,0,tsukiotoshi,1,Ms15w,Fukkoyama,4-3
2002.11,13,Ms13w,Fukuzono,2-5,0,okuridashi,1,Ms12w,Tokiyutaka,3-4
2002.11,13,Ms10e,Kotoiwakuni,3-4,0,oshidashi,1,Ms13e,Hokutoiwa,4-3
2002.11,13,Ms18e,Saigo,1-6,0,hatakikomi,1,Ms8w,Hoshitango,2-5
2002.11,13,Ms14e,Kakizoe,6-1,1,kakenage,0,Ms3w,Tomikaze,5-2
2002.11,13,J9e,Oikari,8-5 (10-5),1,yorikiri,0,J13w,Harunoyama,7-6 (9-6)
2002.11,13,J12e,Furuichi,3-10 (4-11),0,hatakikomi,1,J7w,Wakakosho,7-6 (8-7)
2002.11,13,J6e,Kasugao,10-3 (11-4),1,uchigake,0,J12w,Gokenzan,6-7 (7-8)
2002.11,13,J11w,Ryuho,4-9 (5-10),0,yoritaoshi,1,J5w,Oginishiki,6-7 (7-8)
2002.11,13,J5e,Daizen,7-6 (7-8),1,oshidashi,0,J8e,Asasekiryu,9-4 (10-5)
2002.11,13,J11e,Wakatenro,7-6 (8-7),0,tsukiotoshi,1,J4w,Kinkaiyama,6-7 (8-7)
2002.11,13,J10e,Takekaze,8-5 (10-5),1,oshidashi,0,J3w,Otsukasa,8-5 (10-5)
2002.11,13,J3e,Kobo,8-5 (9-6),1,uwatedashinage,0,J10w,Yotsukasa,8-5 (9-6)
2002.11,13,J6w,Toyozakura,7-6 (7-8),1,yoritaoshi,0,J2w,Komahikari,7-6 (7-8)
2002.11,13,J7e,Hamanishiki,7-6 (9-6),1,shitatehineri,0,J1w,Kasuganishiki,9-4 (10-5)
2002.11,13,J1e,Senshuyama,5-8 (5-10),1,oshidashi,0,J8w,Kitazakura,3-10 (5-10)
2002.11,13,J4e,Chiyotenzan,3-10 (3-12),0,oshidashi,1,M14w,Aogiyama,5-8 (6-9)
2002.11,13,M13e,Tamarikido,6-7 (6-9),0,shitatenage,1,M13w,Jumonji,7-6 (8-7)
2002.11,13,M12e,Tochinohana,5-8 (6-9),1,yorikiri,0,J2e,Takanotsuru,9-4 (10-5)
2002.11,13,M9e,Kotonowaka,8-5 (10-5),0,shitatenage,1,M8w,Aminishiki,9-4 (9-6)
2002.11,13,M7e,Toki,9-4 (9-6),1,hikiotoshi,0,M14e,Akinoshima,8-5 (9-6)
2002.11,13,M15e,Asanowaka,5-8 (5-10),0,okuridashi,1,M6w,Kotoryu,7-6 (7-8)
2002.11,13,M5e,Kyokushuzan,6-7 (7-8),1,hikiotoshi,0,M11w,Iwakiyama,8-5 (10-5)
2002.11,13,M8e,Kaiho,7-6 (8-7),1,yoritaoshi,0,M4w,Gojoro,4-9 (4-11)
2002.11,13,M11e,Buyuzan,3-10 (4-11),0,oshidashi,1,M3w,Tamanoshima,4-9 (5-10)
2002.11,13,M3e,Tamakasuga,1-12 (2-13),0,oshitaoshi,1,M9w,Wakanoyama,6-7 (8-7)
2002.11,13,M2e,Miyabiyama,6-7 (8-7),0,uwatenage,1,M7w,Tokitsuumi,8-5 (8-7)
2002.11,13,M6e,Tochinonada,6-7 (6-9),0,tsukiotoshi,1,M1w,Tosanoumi,6-7 (8-7)
2002.11,13,M1e,Takanonami,8-5 (10-5),0,yorikiri,1,M10e,Dejima,9-4 (10-5)
2002.11,13,M4e,Takamisakari,5-8 (5-10),0,yorikiri,1,K1w,Takanowaka,9-4 (11-4)
2002.11,13,K1e,Kyokutenho,5-8 (7-8),1,yorikiri,0,M2w,Hokutoriki,5-8 (5-10)
2002.11,13,M5w,Shimotori,6-7 (7-8),0,oshidashi,1,S1w,Kotomitsuki,6-7 (8-7)
2002.11,13,O3e,Tochiazuma,8-5 (8-7),0,tsukiotoshi,1,O2w,Musoyama,9-4 (10-5)
2002.11,13,O2e,Asashoryu,12-1 (14-1),1,sotogake,0,S1e,Wakanosato,6-7 (7-8)
2002.11,14,Jk41w,Kagamifuji,3-4,0,oshidashi,1,Jk40w,Fujiwara,4-3
2002.11,14,Jk38e,Ozaki,4-3,0,yorikiri,1,Jk32w,Kirinobori,5-2
2002.11,14,Jk40e,Kawase,3-4,0,hikiotoshi,1,Jk27w,Daishoryu,4-3
2002.11,14,Jk39e,Kaganishiki,4-3,0,yorikiri,1,Jk22w,Chichii,5-2
2002.11,14,Jk25w,Kasugahana,3-4,0,yorikiri,1,Jk20w,Tochiyuzan,4-3
2002.11,14,Jk23w,Adachi,3-4,0,yoritaoshi,1,Jk19w,Kamada,4-3
2002.11,14,Jk17e,Beppu,2-5,0,hikiotoshi,1,Jk13w,Manabe,3-4
2002.11,14,Jk17w,Daishokaku,4-3,1,uwatenage,0,Jk8w,Kasachikara,3-4
2002.11,14,Jk7e,Hamada,3-4,0,oshidashi,1,Jk9e,Fusahikari,4-3
2002.11,14,Jk6e,Kyokushozan,4-3,0,yorikiri,1,Jk1w,Kaishimizu,5-2
2002.11,14,Jd112e,Hagurokuni,3-4,0,hikiotoshi,1,Jk4w,Horie,4-3
2002.11,14,Jd109e,Arakawa,4-3,0,oshidashi,1,Jd106w,Minezakura,5-2
2002.11,14,Jk10w,Sakurajima,5-2,0,oshitaoshi,1,Jd103w,Yamaguchi,6-1
2002.11,14,Jk3e,Oginome,6-1,1,yorikiri,0,Jd100w,Wakataizan,5-2
2002.11,14,Jd106e,Miyagawa,3-4,1,shitatedashinage,0,Jd98w,Tochitaiga,2-5
2002.11,14,Jd95e,Araki,4-3,0,okuridashi,1,Jd99w,Kotonoshin,5-2
2002.11,14,Jd90e,Shigematsu,3-4,0,yorikiri,1,Jd91e,Komanosho,4-3
2002.11,14,Jd89e,Tamanoaki,4-3,1,hatakikomi,0,Jd85w,Hokutotsukasa,3-4
2002.11,14,Jd88w,Kasugamine,3-4,0,shitatenage,1,Jd84w,Daigoki,4-3
2002.11,14,Jd87e,Sokaifu,5-2,0,uwatenage,1,Jd83w,Wakatetsu,6-1
2002.11,14,Jd80e,Koshinho,4-3,1,hikiotoshi,0,Jd83e,Tominoumi,3-4
2002.11,14,Jd77w,Hokutoryu,2-5,0,oshidashi,1,Jd76w,Takanobori,3-4
2002.11,14,Jd75e,Aminokawa,3-4,0,hatakikomi,1,Jd72w,Wakafujita,4-3
2002.11,14,Jd68e,Noguchi,4-3,1,oshitaoshi,0,Jd71e,Maenohana,3-4
2002.11,14,Jd67e,Amano,4-3,0,hikiotoshi,1,Jd73e,Yuzawa,5-2
2002.11,14,Jd62e,Kirizakura,2-5,1,oshidashi,0,Jd66e,Aonokuni,1-6
2002.11,14,Jd58e,Kitanomine,3-4,0,hatakikomi,1,Jd63w,Kotoyashiro,4-3
2002.11,14,Jd57e,Waku,3-4,0,hikiotoshi,1,Jd60w,Ichinoya,4-3
2002.11,14,Jd55w,Takakobayashi,5-2,1,yorikiri,0,Jd54w,Kotofubuki,4-3
2002.11,14,Jd53w,Fusanonami,1-6,0,hatakikomi,1,Jd49w,Onoyama,2-5
2002.11,14,Jd49e,Maruo,3-4,0,yoritaoshi,1,Jd46w,Jiguruma,4-3
2002.11,14,Jd50e,Kyokuyo,3-2-2,1,shitatenage,0,Jd42w,Miyajima,2-5
2002.11,14,Jd50w,Toyokaze,5-2,1,uwatenage,0,Jd40w,Miyazaki,4-3
2002.11,14,Jd43w,Hatayama,3-4,0,tsukiotoshi,1,Jd35w,Dewanonada,4-3
2002.11,14,Jd34e,Suzunohana,4-3,0,oshidashi,1,Jd36w,Ota,5-2
2002.11,14,Jd31e,Ogiryu,3-4,0,tsukitaoshi,1,Jd33e,Takaisamu,4-3
2002.11,14,Jd45e,Toyonohana,5-2,0,yorikiri,1,Jd28w,Hakurozan,6-1
2002.11,14,Jd24e,Arashitenyu,3-4,1,oshidashi,0,Jd25w,Kigawafuji,2-5
2002.11,14,Jd29w,Chiyofubuki,1-6,0,shitatehineri,1,Jd22w,Kotobuki,2-5
2002.11,14,Jd21e,Masunoumi,3-4,1,tsukidashi,0,Jd18w,Daitenzan,2-5
2002.11,14,Jd20w,Kitanogo,3-4,0,oshitaoshi,1,Jd13w,Ryudo,4-3
2002.11,14,Jd11e,Shoryu,4-3,1,oshidashi,0,Jd12e,Taiheizan,3-4
2002.11,14,Jd15w,Kotomisen,3-4,1,hatakikomi,0,Jd7w,Tamanomichi,2-5
2002.11,14,Jd8w,Oisami,3-4,0,hatakikomi,1,Jd5w,Tamanosho,4-3
2002.11,14,Jd9w,Minanosato,5-2,1,hikiotoshi,0,Jd1w,Fujiarashi,4-3
2002.11,14,Jd10w,Kitanowaka,2-5,1,shitatenage,0,Sd100w,Tokugoyama,1-6
2002.11,14,Sd97e,Tochihidaka,3-4,1,oshidashi,0,Jd2e,Matenro,2-5
2002.11,14,Sd97w,Ai,4-3,1,yoritaoshi,0,Sd93w,Doto,3-4
2002.11,14,Sd95e,Yamagashira,2-5,0,yorikiri,1,Sd92w,Asahikari,3-4
2002.11,14,Sd90w,Futamusashi,5-2,1,uwatenage,0,Sd88w,Kitanosho,4-3
2002.11,14,Sd84e,Yanagihara,3-4,0,yorikiri,1,Sd87e,Hirano,4-3
2002.11,14,Sd85w,Fukunonada,1-6,0,oshidashi,1,Sd82w,Oito,2-5
2002.11,14,Sd81e,Kainonami,4-3,1,yorikiri,0,Sd76w,Izumikuni,3-4
2002.11,14,Sd78e,Oseumi,2-5,0,hikiotoshi,1,Sd71w,Onoshima,3-4
2002.11,14,Sd73w,Tatsutsukasa,3-4,0,yorikiri,1,Sd68w,Aratobi,4-3
2002.11,14,Sd70e,Takashoma,2-5,0,kotenage,1,Sd63w,Shodai,3-4
2002.11,14,Sd67e,Daiyuchi,4-3,1,yorikiri,0,Sd62w,Takao,3-4
2002.11,14,Sd58e,Hanada,4-3,1,sukuinage,0,Sd64w,Fujinokuni,3-4
2002.11,14,Sd57e,Koshinoyama,5-2,1,oshidashi,0,Sd60e,Kainoyama,4-3
2002.11,14,Sd62e,Takaryu,2-5,0,oshidashi,1,Sd52w,Minaminoshima,3-4
2002.11,14,Sd53e,Terunosato,4-3,1,yorikiri,0,Sd47w,Mokonami,3-4
2002.11,14,Sd48w,Okinoumi,4-3,1,oshidashi,0,Sd46w,Hoshihikari,3-4
2002.11,14,Sd54e,Azumao,2-5,1,oshidashi,0,Sd45w,Kiyoseryu,1-6
2002.11,14,Sd46e,Chojimaru,3-4,0,oshidashi,1,Sd43w,Kiozan,4-3
2002.11,14,Sd37e,Toyohikari,5-2,0,oshidashi,1,Sd64e,Onowaka,6-1
2002.11,14,Sd58w,Tatsuyutaka,6-1,1,oshidashi,0,Sd36w,Nanbara,5-2
2002.11,14,Sd35e,Satsumanishiki,3-4,0,yorikiri,1,Sd37w,Datenishiki,4-3
2002.11,14,Sd40w,Kakuryu,1-6,0,tsukidashi,1,Sd29w,Hokuryu,2-5
2002.11,14,Sd27e,Higonomine,3-4,1,oshidashi,0,Sd31w,Shiganoumi,2-5
2002.11,14,Sd25e,Enatsukasa,3-4,0,oshidashi,1,Sd28e,Terukaze,4-3
2002.11,14,Sd19e,Onoshio,4-3,0,yorikiri,1,Sd24e,Tamaaoi,5-2
2002.11,14,Sd16e,Kasugakuni,4-3,1,oshitaoshi,0,Sd21e,Kyokushoten,3-4
2002.11,14,Sd15e,Wakasuruga,3-4,0,uwatenage,1,Sd16w,Kotoshiiba,4-3
2002.11,14,Sd14w,Hananosato,3-4,0,tsukitaoshi,1,Sd13w,Aranonami,4-3
2002.11,14,Sd8e,Kaishoryu,4-3,0,yorikiri,1,Sd15w,Shotenyu,5-2
2002.11,14,Sd9w,Teruazuma,5-2,1,hikiotoshi,0,Sd6w,Masutaka,4-3
2002.11,14,Sd3e,Kitamura,4-3,1,yorikiri,0,Sd2w,Kiyoazuma,3-4
2002.11,14,Ms60e,Kitataiki,3-4,1,oshidashi,0,Sd4w,Tsujimoto,2-5
2002.11,14,Ms59e,Hoshizakura,2-5,1,uwatenage,0,Sd8w,Tsurusaki,1-6
2002.11,14,Ms55e,Natsubori,4-3,1,uwatenage,0,Ms53w,Takamaru,3-4
2002.11,14,Ms50e,Susanoumi,3-4,1,oshidashi,0,Ms54e,Fukutaro,2-5
2002.11,14,Ms48e,Suzukawa,3-4,0,tsukiotoshi,1,Ms47w,Takakoyama,4-3
2002.11,14,Ms46e,Kotokikutsugi,6-1,1,yorikiri,0,Ms55w,Murata,5-2
2002.11,14,Ms40e,Wakaazuma,3-4,0,okuridashi,1,Ms43e,Omusashi,4-3
2002.11,14,Ms39e,Dewanosato,4-3,1,shitatenage,0,Ms42e,Bushuyama,3-4
2002.11,14,Ms41w,Hokutojo,2-5,1,yorikiri,0,Ms34w,Akinohana,1-6
2002.11,14,Ms33e,Rikiryuyama,4-3,1,yoritaoshi,0,Ms35w,Chiyohakuho,3-4
2002.11,14,Ms29e,Nakao,5-2,0,uwatenage,1,Ms42w,Torafusuyama,6-1
2002.11,14,Ms28e,Kakuo,4-3,1,oshidashi,0,Ms24w,Tamaryoma,3-4
2002.11,14,Ms22e,Kotokuni,2-5,0,hatakikomi,1,Ms30e,Matsumidori,3-4
2002.11,14,Ms22w,Shindo,4-3,1,yorikiri,0,Ms19w,Tamaasuka,3-4
2002.11,14,Ms23e,Kotohikari,4-3,0,oshidashi,1,Ms17w,Fujinohana,5-2
2002.11,14,Ms16w,Ryukai,5-2,1,uwatenage,0,Ms14w,Daishodai,4-3
2002.11,14,Ms18w,Tochinoyama,3-4,1,oshidashi,0,Ms11w,Otoryu,2-5
