basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.01,12,Ms34w,Yutakamaru,4-2 (5-2),1,hatakikomi,0,Ms32w,Kadomoto,3-3 (3-4)
2006.01,12,Ms30e,Kasugakuni,2-4 (3-4),1,oshidashi,0,Ms31w,Miyamoto,1-5 (2-5)
2006.01,12,Ms33w,Kotokuni,5-1 (5-2),1,oshitaoshi,0,Ms28w,Ryugi,4-2 (4-3)
2006.01,12,Ms30w,Wakanami,3-3 (4-3),0,uwatenage,1,Ms27w,Hoshikaze,4-2 (5-2)
2006.01,12,Ms24e,Kakuo,3-3 (3-4),1,oshidashi,0,Ms29e,Tenichi,2-4 (2-5)
2006.01,12,Ms25e,Sotenzan,2-4 (2-5),1,tsukiotoshi,0,Ms23w,Yoshio,1-5 (1-6)
2006.01,12,Ms25w,Hokutojo,4-2 (4-3),1,hikiotoshi,0,Ms22w,Takakoyama,3-3 (4-3)
2006.01,12,Ms21w,Kakureizan,4-2 (4-3),1,yoritaoshi,0,Ms19w,Nakanokuni,3-3 (3-4)
2006.01,12,Ms18w,Isobe,4-2 (5-2),1,oshidashi,0,Ms17w,Shibuya,3-3 (4-3)
2006.01,12,Ms24w,Hakuba,5-1 (6-1),1,yoritaoshi,0,Ms15w,Daisogen,4-2 (4-3)
2006.01,12,Ms19e,Nishikikaze,2-4 (3-4),1,yoritaoshi,0,Ms14w,Daitensho,1-5 (1-6)
2006.01,12,Ms13e,Furuichi,2-4 (3-4),0,shitatenage,1,Ms16e,Hoshihikari,3-3 (3-4)
2006.01,12,Ms9e,Ryuo,5-1 (5-2),1,hikiotoshi,0,Ms11e,Oga,4-2 (5-2)
2006.01,12,Ms12w,Kageyama,3-3 (4-3),1,oshitaoshi,0,Ms7w,Chiyohakuho,2-4 (2-5)
2006.01,12,Ms11w,Rikiryu,1-5 (3-5),0,yorikiri,1,Ms6w,Yanagawa,2-4 (2-5)
2006.01,12,J14e,Wakakirin,2-10 (4-11),0,yoritaoshi,1,Ms4e,Daishoma,2-5
2006.01,12,J14w,Masatsukasa,5-7 (6-9),0,hikiotoshi,1,J12w,Kotokasuga,4-8 (5-10)
2006.01,12,J10e,Kobo,6-6 (6-9),0,oshidashi,1,J11w,Sumanofuji,5-7 (6-9)
2006.01,12,J12e,Homasho,8-4 (10-5),0,uwatedashinage,1,J10w,Mokonami,9-3 (11-4)
2006.01,12,J9e,Shimotori,6-6 (7-8),0,oshidashi,1,J13w,Satoyama,7-5 (9-6)
2006.01,12,J7e,Takanotsuru,6-6 (6-9),1,tsuridashi,0,J13e,Kanbayashi,4-8 (4-11)
2006.01,12,J11e,Kyokunankai,7-5 (9-6),0,yorikiri,1,J6w,Buyuzan,9-3 (10-5)
2006.01,12,J3e,Toki,1-5-6 (4-5-6),0,yorikiri,1,J5e,Takanowaka,4-8 (6-9)
2006.01,12,J8w,Harunoyama,5-7 (7-8),0,yorikiri,1,J3w,Senshuyama,2-10 (3-12)
2006.01,12,J2e,Dairaido,5-7 (7-8),0,yorikiri,1,J8e,Ryuho,9-3 (11-4)
2006.01,12,J6e,Tamakasuga,9-3 (12-3),1,tsukiotoshi,0,J2w,Ushiomaru,6-6 (9-6)
2006.01,12,J1e,Tochinonada,10-2 (13-2),1,yoritaoshi,0,J7w,Kaiho,7-5 (7-8)
2006.01,12,J5w,Asofuji,6-6 (8-7),0,kotenage,1,J1w,Daishodai,2-10 (4-11)
2006.01,12,J4w,Otsukasa,9-3 (10-5),0,oshidashi,1,M16w,Katayama,4-8 (6-9)
2006.01,12,M15e,Shunketsu,3-9 (4-11),1,tsukiotoshi,0,J4e,Daimanazuru,6-6 (8-7)
2006.01,12,M10e,Takamisakari,6-6 (7-8),0,kotenage,1,M12e,Kasugao,8-4 (9-6)
2006.01,12,M13w,Yoshikaze,4-8 (5-10),0,yoritaoshi,1,M10w,Kotoshogiku,6-6 (8-7)
2006.01,12,M9e,Kisenosato,6-6 (8-7),1,oshidashi,0,M13e,Tochisakae,4-8 (4-10-1)
2006.01,12,M15w,Wakatoba,4-8 (4-11),0,oshidashi,1,M9w,Toyonoshima,6-6 (7-8)
2006.01,12,M8e,Jumonji,5-7 (7-8),0,yorikiri,1,M16e,Wakanosato,8-4 (10-5)
2006.01,12,M12w,Toyozakura,5-7 (7-8),0,yorikiri,1,M8w,Futeno,6-6 (9-6)
2006.01,12,M7e,Aminishiki,7-5 (9-6),1,shitatenage,0,M11w,Kyokushuzan,5-7 (7-8)
2006.01,12,M17e,Kitazakura,9-3 (9-6),1,yorikiri,0,M6w,Dejima,6-6 (8-7)
2006.01,12,M14e,Tosanoumi,5-7 (5-10),0,hatakikomi,1,M4w,Asasekiryu,4-8 (5-10)
2006.01,12,M3e,Takekaze,4-8 (4-11),1,sukuinage,0,M5w,Kasuganishiki,4-8 (4-11)
2006.01,12,M2e,Roho,8-4 (9-6),0,uwatehineri,1,M14w,Tokitsuumi,10-2 (12-3)
2006.01,12,M11e,Hokutoriki,11-1 (12-3),1,hatakikomi,0,M2w,Kokkai,6-6 (8-7)
2006.01,12,M3w,Tochinohana,3-9 (4-11),1,yorikiri,0,M1w,Tokitenku,2-10 (5-10)
2006.01,12,K1e,Kyokutenho,3-9 (4-11),1,yorikiri,0,M4e,Hakurozan,3-9 (4-11)
2006.01,12,M1e,Miyabiyama,5-7 (8-7),0,yorikiri,1,K1w,Tamanoshima,5-7 (7-8)
2006.01,12,S1e,Kotomitsuki,8-4 (8-7),1,tottari,0,M7w,Kakizoe,7-5 (8-7)
2006.01,12,O2e,Tochiazuma,11-1 (14-1),1,hatakikomi,0,M6e,Ama,7-5 (9-6)
2006.01,12,M5e,Iwakiyama,5-7 (8-7),0,uwatenage,1,O2w,Kotooshu,10-2 (10-5)
2006.01,12,Y1e,Asashoryu,10-2 (11-4),0,kotenage,1,S1w,Hakuho,10-2 (13-2)
2006.01,13,Jk33e,Tomotsukasa,1-0-6 (2-0-5),1,oshidashi,0,Jk30w,Daikosei,0-7
2006.01,13,Jk38e,Izumi,3-4,0,yorikiri,1,Jk25w,Akifuji,4-3
2006.01,13,Jk25e,Tsutsumi,4-3,1,tsukiotoshi,0,Jk28w,Omori,3-4 (4-4)
2006.01,13,Jk33w,Masuhikari,6-1,1,tsukitaoshi,0,Jk20w,Matsuminenoyama,4-3
2006.01,13,Jk24e,Inamura,4-3,1,abisetaoshi,0,Jk18w,Nara,3-4
2006.01,13,Jk16e,Kurihara,2-5,1,oshidashi,0,Jk23w,Yamamoto,1-6
2006.01,13,Jk16w,Takaogi,4-3,0,yorikiri,1,Jk12w,Wakasato,5-2
2006.01,13,Jk10e,Ashinryu,6-1,1,yoritaoshi,0,Jk21e,Ogawa,5-2
2006.01,13,Jk9e,Wakamiura,5-2,0,oshidashi,1,Jk34w,Gagamaru,7-0
2006.01,13,Jk9w,Osato,4-3,1,oshitaoshi,0,Jk6w,Hokutotsukasa,3-4
2006.01,13,Jd123e,Kairyu,3-4,0,yorikiri,1,Jk1w,Sato,4-3
2006.01,13,Jk4e,Nakanose,5-2,0,yoritaoshi,1,Jd122w,Kawai,6-1
2006.01,13,Jd119w,Saio,2-5,0,yoritaoshi,1,Jd117w,Hayatefuji,3-4
2006.01,13,Jd114e,Gonoumi,4-3,1,oshidashi,0,Jd118e,Hazukiyama,3-4
2006.01,13,Jd108e,Ichinoya,3-4,0,yoritaoshi,1,Jd108w,Marikomaru,4-3
2006.01,13,Jd107e,Nekomata,4-3,1,oshidashi,0,Jd102w,Adachi,3-4
2006.01,13,Jd100e,Aononami,2-5,1,shitatedashinage,0,Jd112w,Yudai,1-6
2006.01,13,Jd106w,Koshinho,4-3,0,oshidashi,1,Jd99w,Jiguruma,5-2
2006.01,13,Jd95e,Taketoba,3-4,0,sukuinage,1,Jd100w,Tanemaru,4-3
2006.01,13,Jd98e,Okamoto,4-3,1,tsukidashi,0,Jd93w,Otsukuba,3-4
2006.01,13,Jd90e,Maenotaka,5-2,1,tsuridashi,0,Jd95w,Namiki,4-3
2006.01,13,Jd91e,Sumi,4-3,1,yorikiri,0,Jd85w,Sakai,3-4
2006.01,13,Jd84e,Nakamoto,2-5,1,tsukiotoshi,0,Jd89e,Koyoshi,1-6
2006.01,13,Jd80e,Minezakura,4-3,0,tsukiotoshi,1,Jd83e,Kagamiryu,5-2
2006.01,13,Jd110e,Tsukasaumi,7-0,1,oshidashi,0,Jd76w,Takamiryu,6-1
2006.01,13,Jd115e,Shikinokawa,0-7,0,oshitaoshi,1,Jd75w,Ishiminato,1-6
2006.01,13,Jd74e,Ansei,2-5,0,tsukidashi,1,Jd76e,Fusahikari,3-4
2006.01,13,Jd71e,Hyugano,6-1,1,yorikiri,0,Jd84w,Nakamuragawa,5-2
2006.01,13,Jd68w,Hokuo,4-3,1,uwatenage,0,Jd65w,Takaurata,3-4
2006.01,13,Jd61w,Matsuhara,3-4,0,uwatenage,1,Jd58w,Miyakomusashi,4-3
2006.01,13,Jd57e,Asahio,5-2,1,shitatenage,0,Jd61e,Takeuchiyama,4-3
2006.01,13,Jd58e,Isonokuni,3-4,0,hatakikomi,1,Jd53w,Anrai,4-3
2006.01,13,Jd51e,Kayaki,2-5,1,hikiotoshi,0,Jd56e,Wakatenyu,1-6
2006.01,13,Jd48e,Hayakaze,3-4,0,yorikiri,1,Jd53e,Iwata,4-3
2006.01,13,Jd43e,Onoyama,4-3,1,hatakikomi,0,Jd46w,Kyokuyuzan,3-4
2006.01,13,Jd46e,Hokutonada,3-4,0,tottari,1,Jd42w,Ryushoyama,4-3
2006.01,13,Jd45e,Daigoki,2-5,0,hikiotoshi,1,Jd39w,Tamanosho,3-4
2006.01,13,Jd32e,Kaishinho,4-3,1,yorikiri,0,Jd40w,Hirano,3-4
2006.01,13,Jd31w,Kabutoiwa,4-3,1,yoritaoshi,0,Jd30w,Akanoume,3-4
2006.01,13,Jd30e,Tagonofuji,2-5,0,oshidashi,1,Jd36e,Hoshiryu,3-4
2006.01,13,Jd24e,Chiyonishiki,6-1,1,sukuinage,0,Jd25w,Ginkakuzan,5-2
2006.01,13,Jd22w,Kirimiyama,3-4,0,yorikiri,1,Jd21w,Sonoda,4-3
2006.01,13,Jd20e,Shosho,4-3,1,kimetaoshi,0,Jd28w,Terunishiki,3-4
2006.01,13,Jd21e,Takasuruga,3-4,0,yorikiri,1,Jd16w,Oka,4-3
2006.01,13,Jd41w,Takagiyama,1-6,1,oshidashi,0,Jd9w,Sekinoyama,0-7
2006.01,13,Jd31e,Taiheizan,6-1,0,yorikiri,1,Jd7w,Yuminosato,7-0
2006.01,13,Jd7e,Taiyo,3-4,0,kotenage,1,Jd5w,Ikemoto,4-3
2006.01,13,Jd5e,Tamahikari,3-4,1,shitatenage,0,Jd6w,Maenohana,2-5
2006.01,13,Jd3e,Daise,4-3,1,shitatenage,0,Sd98w,Mankajo,3-4
2006.01,13,Sd98e,Kirizakura,1-6,0,oshidashi,1,Jd12w,Chiyofubuki,2-5
2006.01,13,Sd95e,Kanko,3-4,0,yoritaoshi,1,Sd97e,Kubota,4-3
2006.01,13,Sd92e,Nishiuchi,2-5,0,hikiotoshi,1,Sd99e,Hakunoryu,3-4
2006.01,13,Sd88e,Hiyoriyama,4-3,1,uwatenage,0,Sd91e,Ayanokaze,3-4
2006.01,13,Sd83e,Terunosato,4-3,1,yorikiri,0,Sd83w,Oseumi,3-4
2006.01,13,Sd81e,Kakushoma,2-5,1,oshidashi,0,Sd93w,Hidaka,1-6
2006.01,13,Sd80w,Shinnishiki,5-2,1,yorikiri,0,Sd78w,Kumago,4-3
2006.01,13,Sd75e,Yamaguchi,3-4,0,oshidashi,1,Sd74w,Daikiyama,4-3
2006.01,13,Sd73e,Fujiarashi,2-5,0,yorikiri,1,Sd77e,Komanohide,3-4
2006.01,13,Sd71e,Karatsuumi,2-5,0,yorikiri,1,Sd66w,Masuryu,3-4
2006.01,13,Sd66e,Hatayama,3-4,0,katasukashi,1,Sd68w,Shinyu,4-3
2006.01,13,Sd65e,Goki,4-3,1,uwatenage,0,Sd64w,Rachimi,3-4
2006.01,13,Sd64e,Gotenyu,5-2,0,shitatenage,1,Sd62w,Toyohikari,6-1
2006.01,13,Sd60w,Asasegawa,3-4,0,shitatenage,1,Sd56w,Wakakengo,4-3
2006.01,13,Sd69w,Hanakaze,1-6,1,hikiotoshi,0,Sd50w,Masutoo,0-7
2006.01,13,Sd52e,Asatofuji,4-3,1,yorikiri,0,Sd48w,Murayoshi,3-4
2006.01,13,Sd48e,Miyamaru,4-3,1,hatakikomi,0,Sd50e,Sasaki,3-4
2006.01,13,Sd42e,Hokkairyu,4-3,1,oshidashi,0,Sd44e,Seiryu,3-4
2006.01,13,Sd41e,Ryukai,4-3,0,uwatenage,1,Sd38w,Terusegawa,5-2
2006.01,13,Sd36e,Daionami,4-3,1,yorikiri,0,Sd40e,Tokinoyutaka,3-4
2006.01,13,Sd51w,Akioka,1-6,0,hatakikomi,1,Sd32w,Soranzan,2-5
2006.01,13,Sd30e,Tokusegawa,4-3,0,yorikiri,1,Sd34e,Taiga,5-2
2006.01,13,Sd37e,Hokutokuni,6-1,1,yorikiri,0,Sd25w,Hayasegawa,5-2
2006.01,13,Sd45w,Fukunaga,6-1,0,oshidashi,1,Sd23w,Yakigaya,6-1
2006.01,13,Sd20e,Chiyonohana,3-4,0,okuritaoshi,1,Sd24e,Futasegawa,4-3
2006.01,13,Sd17e,Kirinishiki,4-3,1,yorikiri,0,Sd19w,Aogifuji,3-4
2006.01,13,Sd13e,Fujinokaze,4-3,1,yorikiri,0,Sd14w,Kyokuryudake,3-4
2006.01,13,Sd21w,Fukuoka,5-2,1,oshidashi,0,Sd11w,Keno,4-3
2006.01,13,Sd9e,Kainowaka,2-5,1,tsukiotoshi,0,Sd12w,Wakakasuga,1-6
2006.01,13,Sd5e,Maenowaka,6-1,0,oshitaoshi,1,Sd12e,Tokitsukasa,7-0
2006.01,13,Sd1e,Asanotosa,3-4,0,hatakikomi,1,Sd2w,Kyokutenzan,4-3
2006.01,13,Ms60e,Fudoyama,3-4,0,uwatenage,1,Ms57w,Nakano,4-3
2006.01,13,Ms56w,Musashifuji,3-4,0,oshidashi,1,Ms53w,Terukaze,4-3
2006.01,13,Sd3e,Katsunofuji,5-2,0,hatakikomi,1,Ms49w,Wakanoho,6-1
2006.01,13,Ms47e,Toyonokuni,6-1,1,oshidashi,0,Ms54w,Shishio,5-2
2006.01,13,Ms56e,Sadanishiki,2-5,0,oshidashi,1,Ms46w,Tochinoyama,3-4
2006.01,13,Ms40e,Kirinoumi,6-1,1,hatakikomi,0,Ms45e,Takahashi,5-2
2006.01,13,Ms39e,Mizakura,4-3,1,tsukiotoshi,0,Ms38w,Matsumidori,3-4
2006.01,13,Ms36w,Tamawashi,3-4,1,oshidashi,0,Ms35w,Teruazuma,2-5
2006.01,13,Ms37e,Dewanosato,4-3,1,sukuinage,0,Ms32w,Kadomoto,3-4
2006.01,13,Ms27e,Kotoyutaka,2-5,0,oshidashi,1,Ms30e,Kasugakuni,3-4
2006.01,13,Ms33w,Kotokuni,5-2,0,yorikiri,1,Ms24w,Hakuba,6-1
2006.01,13,Ms24e,Kakuo,3-4,0,tsukiotoshi,1,Ms22w,Takakoyama,4-3
2006.01,13,Ms15e,Kirinowaka,5-2,0,okuridashi,1,Ms32e,Sugita,6-1
2006.01,13,Ms14e,Bushuyama,1-6,1,yorikiri,0,Ms51w,Satsumanishiki,0-7
2006.01,13,Ms12e,Koryu,5-2,1,hatakikomi,0,Ms16w,Kimurayama,4-3
2006.01,13,Ms14w,Daitensho,1-6,0,sukuinage,1,Ms11w,Rikiryu,2-5 (3-5)
2006.01,13,Ms9e,Ryuo,5-2,0,tsukiotoshi,1,Ms3w,Baruto,6-1
2006.01,13,Ms1e,Hokutoiwa,4-3,1,oshidashi,0,Ms8w,Dewaotori,6-1
2006.01,13,J14e,Wakakirin,3-10 (4-11),1,okuridashi,0,Ms2e,Chiyotenzan,2-5
2006.01,13,J14w,Masatsukasa,5-8 (6-9),0,oshidashi,1,J11w,Sumanofuji,6-7 (6-9)
2006.01,13,J11e,Kyokunankai,8-5 (9-6),1,uwatenage,0,J13e,Kanbayashi,4-9 (4-11)
2006.01,13,J12w,Kotokasuga,5-8 (5-10),1,yoritaoshi,0,J7w,Kaiho,7-6 (7-8)
2006.01,13,J7e,Takanotsuru,6-7 (6-9),0,tsukidashi,1,J10w,Mokonami,10-3 (11-4)
2006.01,13,J8e,Ryuho,10-3 (11-4),1,tsukiotoshi,0,J6w,Buyuzan,9-4 (10-5)
2006.01,13,J6e,Tamakasuga,10-3 (12-3),1,oshitaoshi,0,J13w,Satoyama,7-6 (9-6)
2006.01,13,J5e,Takanowaka,5-8 (6-9),1,hatakikomi,0,J8w,Harunoyama,5-8 (7-8)
2006.01,13,J5w,Asofuji,6-7 (8-7),0,sukuinage,1,J3w,Senshuyama,3-10 (3-12)
2006.01,13,J3e,Toki,2-5-6 (4-5-6),1,okuritaoshi,0,J9e,Shimotori,6-7 (7-8)
2006.01,13,J2e,Dairaido,5-8 (7-8),0,katasukashi,1,J4e,Daimanazuru,7-6 (8-7)
2006.01,13,J10e,Kobo,6-7 (6-9),0,yoritaoshi,1,J1w,Daishodai,3-10 (4-11)
2006.01,13,J1e,Tochinonada,11-2 (13-2),1,shitatenage,0,J12e,Homasho,8-5 (10-5)
2006.01,13,M15e,Shunketsu,3-10 (4-11),0,yorikiri,1,J2w,Ushiomaru,7-6 (9-6)
2006.01,13,M16w,Katayama,5-8 (6-9),1,katasukashi,0,M13w,Yoshikaze,4-9 (5-10)
2006.01,13,M13e,Tochisakae,4-9 (4-10-1),0,tsukiotoshi,1,J4w,Otsukasa,10-3 (10-5)
2006.01,13,M12e,Kasugao,8-5 (9-6),0,oshitaoshi,1,M12w,Toyozakura,6-7 (7-8)
2006.01,13,M15w,Wakatoba,4-9 (4-11),0,yorikiri,1,M11w,Kyokushuzan,6-7 (7-8)
2006.01,13,M10e,Takamisakari,6-7 (7-8),0,yorikiri,1,M10w,Kotoshogiku,7-6 (8-7)
2006.01,13,M16e,Wakanosato,9-4 (10-5),1,yorikiri,0,M9w,Toyonoshima,6-7 (7-8)
2006.01,13,M8e,Jumonji,6-7 (7-8),1,oshidashi,0,M17e,Kitazakura,9-4 (9-6)
2006.01,13,M14w,Tokitsuumi,11-2 (12-3),1,yoritaoshi,0,M7w,Kakizoe,7-6 (8-7)
2006.01,13,M14e,Tosanoumi,5-8 (5-10),0,hatakikomi,1,M6w,Dejima,7-6 (8-7)
2006.01,13,M9e,Kisenosato,7-6 (8-7),1,yorikiri,0,M5w,Kasuganishiki,4-9 (4-11)
2006.01,13,M4e,Hakurozan,4-9 (4-11),1,shitatenage,0,M4w,Asasekiryu,4-9 (5-10)
2006.01,13,M8w,Futeno,7-6 (9-6),1,yorikiri,0,M3w,Tochinohana,3-10 (4-11)
2006.01,13,M2e,Roho,8-5 (9-6),0,hikiotoshi,1,M7e,Aminishiki,8-5 (9-6)
2006.01,13,M3e,Takekaze,4-9 (4-11),0,shitatedashinage,1,M1w,Tokitenku,3-10 (5-10)
2006.01,13,M2w,Kokkai,6-7 (8-7),0,sotogake,1,K1w,Tamanoshima,6-7 (7-8)
2006.01,13,K1e,Kyokutenho,3-10 (4-11),0,hikiotoshi,1,M1e,Miyabiyama,6-7 (8-7)
2006.01,13,M11e,Hokutoriki,11-2 (12-3),0,oshidashi,1,S1w,Hakuho,11-2 (13-2)
2006.01,13,S1e,Kotomitsuki,8-5 (8-7),0,yorikiri,1,M5e,Iwakiyama,6-7 (8-7)
2006.01,13,O2e,Tochiazuma,12-1 (14-1),1,oshidashi,0,O2w,Kotooshu,10-3 (10-5)
2006.01,13,Y1e,Asashoryu,10-3 (11-4),0,uwatenage,1,M6e,Ama,8-5 (9-6)
2006.01,14,Jk33e,Tomotsukasa,2-0-5,1,yorikiri,0,Jk37w,Ishii,1-6
2006.01,14,Jk36e,Nankaio,4-3,0,yoritaoshi,1,Jk28w,Omori,4-4
2006.01,14,Jk30e,Kanai,2-5,0,hatakikomi,1,Jk27w,Eigashima,3-4
2006.01,14,Jk26e,Fukaya,3-4,0,yorikiri,1,Jk24w,Asanozawa,4-3
2006.01,14,Jk22e,Ogata,5-2,1,abisetaoshi,0,Jk22w,Osawa,4-3
2006.01,14,Jk17e,Kiyono,4-3,1,yorikiri,0,Jk19w,Kusakiyo,3-4
2006.01,14,Jk14e,Kasachikara,3-4,0,shitatenage,1,Jk15w,Iitani,4-3
2006.01,14,Jk13e,Tominoumi,4-3,1,yorikiri,0,Jk10w,Kotokaneko,3-4
2006.01,14,Jk12e,Kawamoto,4-3,0,yorikiri,1,Jk8w,Akofuji,5-2
2006.01,14,Jk6e,Fukukasuga,2-5,1,uwatedashinage,0,Jk14w,Fukunokuni,1-6
2006.01,14,Jk2e,Ito,3-4,1,yoritaoshi,0,Jk3w,Akasaka,2-5
2006.01,14,Jk5w,Tamabuzan,3-4,0,yoritaoshi,1,Jd123w,Asakubo,4-3
2006.01,14,Jd120e,Kanazawa,3-4,0,okuritaoshi,1,Jd121e,Asakimizuka,4-3
2006.01,14,Jd117e,Nakata,5-2,1,yoritaoshi,0,Jk2w,Daishoryu,4-3
2006.01,14,Jd121w,Raizan,5-2,0,oshidashi,1,Jd115w,Kozan,6-1
2006.01,14,Jd109e,Waki,4-3,1,yorikiri,0,Jd113w,Kotsukasa,3-4
2006.01,14,Jd105e,Wakamigo,5-2,0,hatakikomi,1,Jd109w,Morioka,6-1
2006.01,14,Jd102e,Hatachijo,4-3,1,tsukiotoshi,0,Jd104w,Kono,3-4
2006.01,14,Jd99e,Daika,3-4,1,oshidashi,0,Jd103w,Taikomaru,2-5
2006.01,14,Jd101w,Takakimura,5-2,1,yoritaoshi,0,Jd96w,Matsunoumi,4-3
2006.01,14,Jd97e,Kasugashima,3-4,1,shitatedashinage,0,Jd94w,Oishikawa,2-5
2006.01,14,Jd92w,Sadanokuni,4-3,1,tsukiotoshi,0,Jd90w,Hatachidake,3-4
2006.01,14,Jd93e,Takahiryu,4-3,0,shitatenage,1,Jd88w,Takahashimoto,5-2
2006.01,14,Jd85e,Tamahayate,4-3,1,sukuinage,0,Jd83w,Miyakofuji,3-4
2006.01,14,Jd82e,Masaru,4-3,1,tsukiotoshi,0,Jd80w,Dewahikari,3-4
2006.01,14,Jd77e,Sokenzan,4-3,1,kotenage,0,Jd79w,Fukumoto,3-4
2006.01,14,Jd75e,Onofuji,4-3,1,yoritaoshi,0,Jd78w,Tsubasaumi,3-4
2006.01,14,Jd73e,Kotofubuki,2-5,1,hatakikomi,0,Jd78e,Hayabusa,1-6
2006.01,14,Jd72e,Kasugaumi,3-4,0,yorikiri,1,Jd70w,Tamakishin,4-3
2006.01,14,Jd73w,Azumahana,2-5,0,oshidashi,1,Jd69w,Takaki,3-4
2006.01,14,Jd64e,Miura,3-4,0,uwatenage,1,Jd68e,Hokutonami,4-3
2006.01,14,Jd63e,Onoarashi,3-4,1,yorikiri,0,Jd66e,Hokutoryu,2-5
2006.01,14,Jd60w,Seiro,4-3,1,shitatenage,0,Jd57w,Ogami,3-4
2006.01,14,Jd64w,Nakatsunishiki,5-2,0,oshidashi,1,Jd56w,Yoshida,6-1
2006.01,14,Jd54e,Tosa,5-2,1,yoritaoshi,0,Jd50w,Fukuda,4-3
2006.01,14,Jd55e,Tsukinowa,3-4,1,yorikiri,0,Jd49w,Ikedo,2-5
2006.01,14,Jd47e,Minemura,4-3,1,yorikiri,0,Jd52w,Suzunohana,3-4
2006.01,14,Jd41e,Haruhikari,4-3,1,tsuridashi,0,Jd42e,Ogurayama,3-2-2
2006.01,14,Jd43w,Koryuyama,6-1,1,oshidashi,0,Jd38w,Tokizakura,5-2
2006.01,14,Jd44e,Maenofuji,4-3,0,uwatenage,1,Jd36w,Daishiyama,5-2
2006.01,14,Jd35e,Chichii,2-5,1,yorikiri,0,Jd39e,Yodonishiki,1-6
2006.01,14,Jd28e,Kiyoseryu,5-2,1,hikiotoshi,0,Jd33w,Yamagashira,4-3
2006.01,14,Jd33e,Onizakura,4-3,0,hatakikomi,1,Jd27w,Kitanogo,5-2
2006.01,14,Jd23e,Miyoshi,4-3,1,yorikiri,0,Jd29e,Kongofuji,3-4
2006.01,14,Jd23w,Araumi,5-1-1,1,hatakikomi,0,Jd19w,Ogiryu,4-3
2006.01,14,Jd15w,Koga,4-3,1,yorikiri,0,Jd13w,Kotobuki,3-4
2006.01,14,Jd12e,Umenokawa,4-3,1,oshidashi,0,Jd13e,Kamada,3-4
2006.01,14,Jd9e,Kotoyashiro,4-3,1,uchigake,0,Jd11e,Tochitaiga,3-4
2006.01,14,Jd6e,Hoshigane,3-4,1,hikiotoshi,0,Jd14w,Shimasegawa,2-5
2006.01,14,Jd3w,Toma,4-3,0,uwatenage,1,Jd2w,Onami,5-2
2006.01,14,Sd100e,Daihagiyama,2-5,1,hikiotoshi,0,Jd18w,Kainohama,1-6
2006.01,14,Jd1w,Toho,4-3,1,yorikiri,0,Sd97w,Chiyomuso,3-4
2006.01,14,Sd93e,Yutsukasa,6-1,1,yorikiri,0,Sd99w,Daishoki,5-2
2006.01,14,Sd94e,Hoshiazuma,2-5,0,okuridashi,1,Sd91w,Hokutofuji,3-4
2006.01,14,Sd90w,Arashitenyu,4-3,1,uwatenage,0,Sd87w,Chiyonoshima,3-4
2006.01,14,Sd82e,Fusanohana,4-3,1,uwatenage,0,Sd87e,Maegunzan,3-4
2006.01,14,Sd80e,Hokuryoyama,2-5,0,oshidashi,1,Sd86e,Chiyonoshin,3-4
2006.01,14,Sd79e,Ikeda,2-5,1,hatakikomi,0,Sd84w,Ryusei,1-6
2006.01,14,Sd81w,Omatsuda,3-4,0,uwatenage,1,Sd76w,Tanno,4-3
2006.01,14,Sd76e,Hokutosho,5-2,1,oshidashi,0,Sd78e,Kokei,4-3
2006.01,14,Sd85e,Takanoya,5-2,0,oshitaoshi,1,Sd70w,Fukujumaru,6-1
2006.01,14,Sd72w,Ryutei,3-4,0,shitatenage,1,Sd67w,Tensho,4-3
2006.01,14,Sd71w,Takaisamu,3-4,1,tsukitaoshi,0,Sd65w,Shima,2-5
2006.01,14,Sd62e,Takashoma,4-3,0,hikiotoshi,1,Sd59w,Kotomisen,5-2
2006.01,14,Sd61e,Takakiho,3-4,0,tsukidashi,1,Sd58w,Bungonishiki,4-3
2006.01,14,Sd56e,Shotenyu,5-2,0,oshidashi,1,Sd61w,Morishita,6-1
2006.01,14,Sd59e,Daishowaka,2-5,0,tsukiotoshi,1,Sd54w,Kurosawa,3-4
2006.01,14,Sd51e,Futamusashi,3-4,0,utchari,1,Sd55w,Takainazawa,4-3
2006.01,14,Sd49w,Mutsuryuyama,2-5,0,hikiotoshi,1,Sd47w,Nakaita,3-4
2006.01,14,Sd47e,Yamaryu,3-4,0,yorikiri,1,Sd42w,Maeta,4-3
2006.01,14,Sd45e,Wakarikido,3-4,1,oshidashi,0,Sd41w,Koriki,2-5
2006.01,14,Sd38e,Wakamiume,4-3,0,uwatenage,1,Sd35w,Hidenofuji,5-2
2006.01,14,Sd35e,Niioka,4-3,1,oshitaoshi,0,Sd33w,Ako,3-4
2006.01,14,Sd33e,Wakamifuji,3-4,0,yorikiri,1,Sd31w,Nagai,4-3
2006.01,14,Sd28e,Ryukiyama,4-3,1,oshitaoshi,0,Sd30w,Kurazono,3-4
2006.01,14,Sd27e,Hanada,3-4,1,hikiotoshi,0,Sd26w,Hamaeiko,2-5
2006.01,14,Sd29w,Fujimoto,5-2,1,tsukiotoshi,0,Sd22w,Ettoryu,4-3
2006.01,14,Sd21e,Saito,4-3,1,yorikiri,0,Sd27w,Minanosato,3-4
