basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.11,12,Ms14e,Towanoyama,1-5 (2-5),0,tsukiotoshi,1,Ms21e,Minaminoshima,2-4 (2-5)
2007.11,12,Ms20e,Sensho,5-1 (5-2),1,yorikiri,0,Ms13w,Nakano,4-2 (4-3)
2007.11,12,Ms13e,Hoshikaze,4-2 (5-2),1,hikiotoshi,0,Ms15e,Kagaya,3-3 (4-3)
2007.11,12,Ms10e,Kirinoumi,2-4 (3-4),0,yorikiri,1,Ms11w,Takunishiki,3-3 (4-3)
2007.11,12,Ms8w,Daimanazuru,2-4 (2-5),0,yorikiri,1,Ms6w,Nakanishi,3-3 (3-4)
2007.11,12,J12e,Jumonji,3-9 (3-12),0,oshidashi,1,Ms2w,Tamawashi,4-3
2007.11,12,J13e,Sakaizawa,11-1 (13-2),1,ushiromotare,0,J9w,Hoshihikari,8-4 (9-6)
2007.11,12,J7e,Kitataiki,4-8 (6-9),1,oshidashi,0,J14w,Yoshiazuma,3-9 (4-11)
2007.11,12,J6e,Shunketsu,5-7 (7-8),0,oshidashi,1,J7w,Ushiomaru,6-6 (8-7)
2007.11,12,J12w,Asofuji,6-6 (8-7),0,hikiotoshi,1,J6w,Kotokasuga,6-6 (8-7)
2007.11,12,J5e,Chiyohakuho,6-6 (8-7),1,hikiotoshi,0,J14e,Sagatsukasa,5-7 (6-9)
2007.11,12,J10w,Shirononami,7-5 (8-7),1,oshidashi,0,J5w,Ryuo,7-5 (8-7)
2007.11,12,J4e,Shimootori,9-3 (10-5),1,uwatenage,0,J11w,Katayama,7-5 (9-6)
2007.11,12,J10e,Mokonami,7-5 (9-6),1,uwatenage,0,J4w,Kitazakura,6-6 (6-9)
2007.11,12,J3e,Tochinohana,1-11 (2-13),0,yoritaoshi,1,J13w,Kyokunankai,4-8 (6-9)
2007.11,12,J2e,Hochiyama,5-7 (6-9),0,hatakikomi,1,J8e,Koryu,7-5 (10-5)
2007.11,12,J8w,Masatsukasa,5-7 (7-8),0,uwatedashinage,1,J2w,Hakuba,5-7 (5-10)
2007.11,12,J1e,Iwakiyama,9-3 (11-4),0,tsukiotoshi,1,J11e,Ichihara,10-2 (13-2)
2007.11,12,J9e,Satoyama,5-7 (6-9),0,hatakikomi,1,J1w,Toyozakura,4-8 (5-10)
2007.11,12,M15e,Tochiozan,6-6 (7-8),0,hikiotoshi,1,J3w,Otsukasa,7-5 (7-8)
2007.11,12,M13e,Kokkai,6-6 (9-6),0,hikiotoshi,1,M13w,Wakanoho,7-5 (9-6)
2007.11,12,M10e,Hokutoriki,7-5 (8-7),1,oshidashi,0,M12w,Hakurozan,3-9 (3-12)
2007.11,12,M9e,Tamakasuga,5-7 (8-7),1,tsukiotoshi,0,M10w,Yoshikaze,3-9 (4-11)
2007.11,12,M16w,Kasuganishiki,7-5 (7-8),0,okuridashi,1,M9w,Futeno,6-6 (6-9)
2007.11,12,M8e,Wakanosato,7-5 (8-7),0,tsukiotoshi,1,M14e,Kakizoe,6-6 (9-6)
2007.11,12,M7e,Toyohibiki,7-5 (7-8),0,hikiotoshi,1,M12e,Roho,7-5 (10-5)
2007.11,12,M15w,Wakakirin,9-3 (10-5),1,oshidashi,0,M7w,Tochinonada,7-5 (8-7)
2007.11,12,M6e,Tamanoshima,3-9 (4-11),0,yorikiri,1,M14w,Kaiho,4-8 (6-9)
2007.11,12,M11e,Tosanoumi,5-7 (7-8),1,hatakikomi,0,M6w,Goeido,7-5 (8-7)
2007.11,12,M5e,Takekaze,4-8 (6-9),0,yorikiri,1,M8w,Takamisakari,5-2-5 (5-5-5)
2007.11,12,M16e,Baruto,10-2 (11-4),1,yorikiri,0,M2w,Dejima,8-4 (10-5)
2007.11,12,M1e,Homasho,1-11 (3-12),0,tsukiotoshi,1,M5w,Kasugao,3-9 (4-11)
2007.11,12,M3e,Kakuryu,2-10 (4-11),0,oshidashi,1,M1w,Miyabiyama,5-7 (7-8)
2007.11,12,K1e,Ama,7-5 (10-5),0,uwatenage,1,M4e,Toyonoshima,8-4 (9-6)
2007.11,12,M3w,Tokitenku,8-4 (9-6),1,yorikiri,0,K1w,Kotoshogiku,7-5 (9-6)
2007.11,12,M2e,Kisenosato,6-6 (9-6),1,yorikiri,0,S1w,Asasekiryu,3-9 (3-12)
2007.11,12,M4w,Kyokutenho,2-10 (4-11),0,yorikiri,1,O2w,Kaio,7-5 (9-6)
2007.11,12,O1e,Kotomitsuki,9-3 (10-5),0,oshidashi,1,O1w,Chiyotaikai,10-2 (11-4)
2007.11,12,Y1e,Hakuho,10-2 (12-3),1,uwatenage,0,S1e,Aminishiki,5-7 (8-7)
2007.11,13,Jk28e,Sekiho,5-2,0,kotenage,1,Jk33e,Noguchi,6-1
2007.11,13,Jk36w,Tsuzuranuki,4-3,1,yorikiri,0,Jk26w,Masuda,3-4
2007.11,13,Jk35w,Azumanami,4-3,0,okuridashi,1,Jk24w,Shogo,5-2
2007.11,13,Jk26e,Hamadayama,3-4,0,okuritaoshi,1,Jk22w,Ikataumi,4-3
2007.11,13,Jk20e,Morikawa,0-7,0,oshidashi,1,Jk29w,Mikitensho,1-0-6
2007.11,13,Jk33w,Daigen,5-2,1,hatakikomi,0,Jk19w,Tamakazan,4-3
2007.11,13,Jk18e,Shikinokawa,2-5,0,oshidashi,1,Jk21w,Takeda,3-4
2007.11,13,Jk15e,Kotofubuki,5-2,0,yorikiri,1,Jk29e,Yamatofuji,6-1
2007.11,13,Jk12e,Kaneko,5-2,1,okuridashi,0,Jk19e,Kakutoriki,4-3
2007.11,13,Jk13w,Igarashi,4-3,0,oshidashi,1,Jk11w,Kitakenmu,5-2
2007.11,13,Jk8e,Tamashinzan,3-4,0,hatakikomi,1,Jk10w,Fukaya,4-3
2007.11,13,Jk14e,Hirose,6-1,1,oshidashi,0,Jk7w,Miyakofuji,5-2
2007.11,13,Jk11e,Tsunehikari,0-1-6,0,oshidashi,1,Jk2w,Hisanotora,1-0-6
2007.11,13,Jk4e,Kikusegawa,2-5,0,oshidashi,1,Jk1w,Ryushinyama,3-4
2007.11,13,Jk23w,Fujiarashi,7-0,1,oshidashi,0,Jd125w,Yatsurugi,5-2
2007.11,13,Jd120e,Wakanofuji,4-3,1,shitatenage,0,Jd124w,Koseki,3-4
2007.11,13,Jd112e,Iwasa,3-4,1,yorikiri,0,Jd115w,Adachi,2-5
2007.11,13,Jd114e,Hatodanriki,3-4,0,hikiotoshi,1,Jd109w,Sadanohama,4-3
2007.11,13,Jd109e,Hokutotsuru,3-4,0,yorikiri,1,Jd107w,Kawataka,4-3
2007.11,13,Jd103e,Ichinoya,4-3,0,yorikiri,1,Jd106w,Sato,5-2
2007.11,13,Jd102e,Mitsugi,3-4,0,tsukiotoshi,1,Jd103w,Nara,4-3
2007.11,13,Jd93e,Kasachikara,1-6,0,uwatenage,1,Jd105e,Yamamoto,2-5
2007.11,13,Jd117e,Taiyo,5-2,0,tsukidashi,1,Jd92w,Wakanoryu,6-1
2007.11,13,Jd101w,Anjoryu,2-5,1,kotenage,0,Jd90w,Omori,1-6
2007.11,13,Jd94w,Taniguchi,4-3,1,yoritaoshi,0,Jd89w,Saio,3-4
2007.11,13,Jd113e,Azumahana,0-7,0,hatakikomi,1,Jd85w,Kotokonjo,1-6
2007.11,13,Jd81e,Hokutoryu,3-4,0,yorikiri,1,Jd87w,Daihayabusa,4-3
2007.11,13,Jd80e,Sadanokuni,4-3,1,yorikiri,0,Jd82w,Kainomiya,3-4
2007.11,13,Jd106e,Hakiai,7-0,1,oshidashi,0,Jd75w,Akai,6-1
2007.11,13,Jd75e,Fukamachi,3-4,1,yorikiri,0,Jd76w,Owada,2-5
2007.11,13,Jd74w,Tanemaru,3-4,1,sukuinage,0,Jd67w,Kisenishiki,2-5
2007.11,13,Jd68w,Inui,3-4,0,uwatenage,1,Jd65w,Onoarashi,4-3
2007.11,13,Jd65e,Komanokuni,5-2,1,yorikiri,0,Jd72e,Kawanari,4-3
2007.11,13,Jd63w,Namiki,4-3,1,isamiashi,0,Jd62w,Takaurata,3-4
2007.11,13,Jd61e,Hazukiyama,1-6,0,sukuinage,1,Jd71e,Anrai,2-4-1
2007.11,13,Jd60w,Takaoyama,4-3,1,hatakikomi,0,Jd58w,Matsumoto,3-4
2007.11,13,Jd49e,Tensho,3-4,0,kotenage,1,Jd51w,Chiyofubuki,4-3
2007.11,13,Jd46e,Higonoryu,3-4,0,yorikiri,1,Jd49w,Ikinoshima,4-3
2007.11,13,Jd44e,Hienriki,6-1,1,oshidashi,0,Jd48w,Hokuoryu,5-2
2007.11,13,Jd36w,Kozan,3-4,1,oshidashi,0,Jd30w,Kirizakura,2-5
2007.11,13,Jd30e,Okoryu,4-3,1,yorikiri,0,Jd31e,Yakunoshima,3-4
2007.11,13,Jd28w,Tamakishin,4-3,1,sukuinage,0,Jd24w,Watanabe,3-4
2007.11,13,Jd19e,Hidaka,4-3,0,okuridashi,1,Jd26w,Oka,5-2
2007.11,13,Jd50w,Hatachidake,2-5,1,hikiotoshi,0,Jd16w,Kongofuji,0-7
2007.11,13,Jd15e,Hakunoryu,5-2,0,yorikiri,1,Jd25w,Tanno,6-1
2007.11,13,Jd13e,Komahikari,3-4,0,yoritaoshi,1,Jd15w,Haruhikari,4-3
2007.11,13,Jd20e,Daishokaku,3-4,0,yorikiri,1,Jd12w,Koriki,4-3
2007.11,13,Jd11e,Masuryu,2-5,0,yorikiri,1,Jd22e,Tomonofuji,3-4
2007.11,13,Jd9e,Shimasegawa,0-7,0,hikiotoshi,1,Jd38e,Iitani,2-5
2007.11,13,Jd27w,Wakahikari,7-0,1,oshidashi,0,Jd7w,Oazuma,5-2
2007.11,13,Jd6e,Dewahikari,4-3,1,uwatenage,0,Jd9w,Kotodaishin,3-4
2007.11,13,Jd1w,Daishoko,4-3,1,hatakikomi,0,Sd100w,Ryusei,3-4
2007.11,13,Sd98e,Teraoho,2-5,0,yorikiri,1,Sd97w,Kasugashima,3-4
2007.11,13,Sd97e,Hatayama,3-4,1,uwatedashinage,0,Jd2w,Masunoumi,2-5
2007.11,13,Sd90e,Hiyoriyama,3-4,1,yorikiri,0,Sd96w,Takagiyama,2-5
2007.11,13,Sd85e,Nioyama,3-4,1,yorikiri,0,Sd89e,Fusanohana,2-5
2007.11,13,Sd82e,Shiratsuka,6-1,0,sukuinage,1,Jd5e,Kyokushuho,7-0
2007.11,13,Sd87w,Tosa,4-3,0,yorikiri,1,Sd81w,Hokutofuji,5-2
2007.11,13,Sd78w,Yoshinokuni,5-2,1,hikiotoshi,0,Sd74w,Kyokuhikari,4-3
2007.11,13,Sd75w,Ryujinsakari,4-3,1,yoritaoshi,0,Sd70w,Kubota,3-4
2007.11,13,Sd74e,Rachimi,4-3,0,oshidashi,1,Sd69w,Tokizakura,5-2
2007.11,13,Sd63e,Takanoya,4-3,0,hatakikomi,1,Sd65w,Futamusashi,5-2
2007.11,13,Sd58e,Maegunzan,3-4,0,uwatenage,1,Sd61e,Shima,4-3
2007.11,13,Sd66w,Daihoyama,5-2,0,yorikiri,1,Sd55w,Yuminosato,6-1
2007.11,13,Sd54e,Masuko,4-3,0,oshidashi,1,Sd60e,Tamaryoma,5-2
2007.11,13,Sd53e,Saito,5-2,1,oshidashi,0,Sd59e,Tamadaiki,4-3
2007.11,13,Sd54w,Kaishinho,4-3,1,oshidashi,0,Sd49w,Ako,3-4
2007.11,13,Sd77w,Fujimori,2-5,1,tsuridashi,0,Sd44w,Hamaeiko,0-7
2007.11,13,Sd49e,Takashoma,4-3,0,sukuinage,1,Sd41w,Kachimori,5-2
2007.11,13,Sd39e,Hokutogo,4-3,1,oshitaoshi,0,Sd40w,Kagamio,3-4
2007.11,13,Sd36w,Kokei,4-3,1,oshidashi,0,Sd34w,Ryuden,3-4
2007.11,13,Sd35e,Chiyonohana,4-3,0,oshidashi,1,Sd33w,Tenroku,5-2
2007.11,13,Sd30w,Kyokuryudake,5-2,1,kotenage,0,Sd28w,Tetsuhikari,4-3
2007.11,13,Sd43e,Mizuguchi,6-1,1,hatakikomi,0,Sd27w,Chiyotenzan,5-2
2007.11,13,Sd25e,Toshinyama,5-2,0,oshidashi,1,Sd31e,Tokio,6-1
2007.11,13,Sd30e,Kotomisen,3-4,0,tsukiotoshi,1,Sd24w,Ryutei,4-3
2007.11,13,Sd16e,Fujimoto,6-1,0,hatakikomi,1,Sd44e,Sadanoumi,7-0
2007.11,13,Sd18w,Mizakura,4-3,1,yorikiri,0,Sd15w,Wakarikido,3-4
2007.11,13,Sd14w,Shimada,3-4,0,kubihineri,1,Sd11w,Bungonishiki,4-3
2007.11,13,Sd13w,Orora,5-2,1,oshidashi,0,Sd9w,Kamakura,4-3
2007.11,13,Sd5e,Tochitenko,3-4,0,oshidashi,1,Sd10w,Futasegawa,4-3
2007.11,13,Sd7e,Kagemaru,3-4,1,yorikiri,0,Sd3w,Tochifudo,2-5
2007.11,13,Sd1e,Wakainami,2-5,0,yorikiri,1,Sd3e,Shibuya,3-4
2007.11,13,Ms60e,Teruazuma,1-6,0,yorikiri,1,Sd5w,Wakakengo,2-5
2007.11,13,Ms51e,Tachigami,4-3,1,yorikiri,0,Ms52w,Toyohikari,3-4
2007.11,13,Ms50e,Wakaryusei,4-3,1,sukuinage,0,Ms48w,Hananosato,3-4
2007.11,13,Ms47e,Gorikiyama,3-4,0,shitatenage,1,Ms50w,Oniarashi,4-3
2007.11,13,Ms44e,Daishoma,5-2,1,yoritaoshi,0,Ms54w,Yonemura,4-3
2007.11,13,Ms51w,Hikarikaze,4-3,0,yorikiri,1,Ms42w,Omiryu,5-2
2007.11,13,Ms45e,Hokutoiwa,4-3,1,hikiotoshi,0,Ms40w,Buyuzan,3-4
2007.11,13,Ms43e,Kimenryu,2-5,0,yorikiri,1,Ms37w,Dewanosato,3-4
2007.11,13,Ms33e,Wakakasuga,3-4,0,yorikiri,1,Ms39e,Yamasaki,4-3
2007.11,13,Ms24e,Daishoyama,4-3,1,oshidashi,0,Ms28w,Daitensho,3-4
2007.11,13,Ms23e,Shotenro,6-1,0,yorikiri,1,Ms33w,Tosayutaka,7-0
2007.11,13,Ms21e,Minaminoshima,2-5,0,hatakikomi,1,Ms27w,Yotsuguruma,3-4
2007.11,13,Ms19e,Yanagawa,1-6,1,oshidashi,0,Ms54e,Asadoryu,0-7
2007.11,13,Ms15e,Kagaya,4-3,1,uwatedashinage,0,Ms17e,Tenichi,3-4
2007.11,13,Ms32e,Yamamotoyama,1-6,0,shitatenage,1,Ms14w,Dewaotori,2-5
2007.11,13,Ms10e,Kirinoumi,3-4,1,oshidashi,0,Ms8w,Daimanazuru,2-5
2007.11,13,Ms6e,Tamarikido,3-4,1,kakenage,0,Ms7e,Mori,2-5
2007.11,13,Ms1e,Tochinoshin,5-2,1,yoritaoshi,0,Ms9e,Kaonishiki,4-3
2007.11,13,J14e,Sagatsukasa,5-8 (6-9),0,hatakikomi,1,Ms5w,Bushuyama,4-3
2007.11,13,J9e,Satoyama,5-8 (6-9),0,oshidashi,1,J12w,Asofuji,7-6 (8-7)
2007.11,13,J8e,Koryu,8-5 (10-5),1,hatakikomi,0,J14w,Yoshiazuma,3-10 (4-11)
2007.11,13,J13w,Kyokunankai,5-8 (6-9),1,yorikiri,0,J6w,Kotokasuga,6-7 (8-7)
2007.11,13,J6e,Shunketsu,6-7 (7-8),1,uwatenage,0,J12e,Jumonji,3-10 (3-12)
2007.11,13,J10e,Mokonami,7-6 (9-6),0,oshidashi,1,J5w,Ryuo,8-5 (8-7)
2007.11,13,J5e,Chiyohakuho,6-7 (8-7),0,oshidashi,1,J7e,Kitataiki,5-8 (6-9)
2007.11,13,J11w,Katayama,8-5 (9-6),1,hatakikomi,0,J4w,Kitazakura,6-7 (6-9)
2007.11,13,J4e,Shimootori,9-4 (10-5),0,hikiotoshi,1,J11e,Ichihara,11-2 (13-2)
2007.11,13,J7w,Ushiomaru,7-6 (8-7),1,sukuinage,0,J3w,Otsukasa,7-6 (7-8)
2007.11,13,J10w,Shirononami,8-5 (8-7),1,uwatedashinage,0,J2w,Hakuba,5-8 (5-10)
2007.11,13,J2e,Hochiyama,5-8 (6-9),0,uwatenage,1,J9w,Hoshihikari,9-4 (9-6)
2007.11,13,J8w,Masatsukasa,6-7 (7-8),1,uwatedashinage,0,J1w,Toyozakura,4-9 (5-10)
2007.11,13,J1e,Iwakiyama,9-4 (11-4),0,oshidashi,1,J13e,Sakaizawa,12-1 (13-2)
2007.11,13,J3e,Tochinohana,1-12 (2-13),0,tsukiotoshi,1,M14w,Kaiho,5-8 (6-9)
2007.11,13,M11e,Tosanoumi,5-8 (7-8),0,shitatenage,1,M13w,Wakanoho,8-5 (9-6)
2007.11,13,M14e,Kakizoe,7-6 (9-6),1,oshidashi,0,M10w,Yoshikaze,3-10 (4-11)
2007.11,13,M9e,Tamakasuga,6-7 (8-7),1,hatakikomi,0,M15e,Tochiozan,6-7 (7-8)
2007.11,13,M8e,Wakanosato,8-5 (8-7),1,yorikiri,0,M16w,Kasuganishiki,7-6 (7-8)
2007.11,13,M13e,Kokkai,7-6 (9-6),1,uwatedashinage,0,M7w,Tochinonada,7-6 (8-7)
2007.11,13,M7e,Toyohibiki,7-6 (7-8),0,oshidashi,1,M10e,Hokutoriki,8-5 (8-7)
2007.11,13,M12e,Roho,8-5 (10-5),1,uwatenage,0,M6w,Goeido,7-6 (8-7)
2007.11,13,M5e,Takekaze,5-8 (6-9),1,oshidashi,0,M12w,Hakurozan,3-10 (3-12)
2007.11,13,M3e,Kakuryu,3-10 (4-11),1,yorikiri,0,M8w,Takamisakari,5-3-5 (5-5-5)
2007.11,13,M15w,Wakakirin,9-4 (10-5),0,oshidashi,1,M2w,Dejima,9-4 (10-5)
2007.11,13,M2e,Kisenosato,7-6 (9-6),1,yorikiri,0,M9w,Futeno,6-7 (6-9)
2007.11,13,M5w,Kasugao,3-10 (4-11),0,hikiotoshi,1,M1w,Miyabiyama,6-7 (7-8)
2007.11,13,M1e,Homasho,2-11 (3-12),1,yorikiri,0,M6e,Tamanoshima,3-10 (4-11)
2007.11,13,M4e,Toyonoshima,8-5 (9-6),0,uwatenage,1,K1w,Kotoshogiku,8-5 (9-6)
2007.11,13,K1e,Ama,8-5 (10-5),1,yoritaoshi,0,M3w,Tokitenku,8-5 (9-6)
2007.11,13,M4w,Kyokutenho,3-10 (4-11),1,hatakikomi,0,S1w,Asasekiryu,3-10 (3-12)
2007.11,13,O1e,Kotomitsuki,9-4 (10-5),0,yoritaoshi,1,S1e,Aminishiki,6-7 (8-7)
2007.11,13,M16e,Baruto,10-3 (11-4),0,okuridashi,1,O1w,Chiyotaikai,11-2 (11-4)
2007.11,13,Y1e,Hakuho,11-2 (12-3),1,tsukiotoshi,0,O2w,Kaio,7-6 (9-6)
2007.11,14,Jk35e,Shuho,1-6,0,hatakikomi,1,Jk25w,Daishiryu,2-5
2007.11,14,Jk21e,Akifuji,4-3,1,hatakikomi,0,Jk22e,Terasawa,3-4
2007.11,14,Jk23e,Hashimoto,2-5,0,kimedashi,1,Jk17w,Takama,3-4
2007.11,14,Jk17e,Fukusegawa,3-4,1,yorikiri,0,Jk27e,Ebisumaru,3-4
2007.11,14,Jk20w,Fukukasuga,3-4,0,sukuinage,1,Jk16w,Toshi,4-3
2007.11,14,Jk16e,Kanai,2-5,1,oshidashi,0,Jk28w,Wakatoohashi,1-6
2007.11,14,Jk15w,Hamaminato,3-4,0,oshitaoshi,1,Jk14w,Matsubayama,4-3
2007.11,14,Jk13e,Kawaguchi,3-4,0,oshidashi,1,Jk12w,Kotoyamaguchi,4-3
2007.11,14,Jk10e,Yoshidayama,3-4,0,yoritaoshi,1,Jk6w,Taiseizan,4-3
2007.11,14,Jk3e,Takemoto,4-3,1,yorikiri,0,Jk4w,Oarai,3-4
2007.11,14,Jd123e,Yamazoe,2-5,0,hikiotoshi,1,Jd125e,Matsuminenoyama,3-4
2007.11,14,Jd122e,Takanomiya,4-3,0,hikiotoshi,1,Jd119w,Taikomaru,5-2
2007.11,14,Jd122w,Tenkaizan,3-4,0,sukuinage,1,Jd118w,Ishiminato,4-3
2007.11,14,Jd118e,Yudai,3-4,0,hikiotoshi,1,Jd120w,Yoshinofuji,4-3
2007.11,14,Jd111e,Tateishi,2-5,1,sukuinage,0,Jd116e,Iwanaga,1-6
2007.11,14,Jd112w,Shinshiro,4-3,1,uwatedashinage,0,Jd108w,Wakahizen,3-4
2007.11,14,Jd108e,Tochiminato,5-2,1,yoritaoshi,0,Jd117w,Yoshioyama,4-3
2007.11,14,Jd104e,Otsukuba,2-5,0,yorikiri,1,Jd104w,Matsuura,3-4
2007.11,14,Jd99e,Shobushi,2-5,0,hikiotoshi,1,Jd100e,Hamaazuma,3-4
2007.11,14,Jd96e,Zendaisho,4-3,1,hatakikomi,0,Jd99w,Ashinryu,3-4
2007.11,14,Jd95e,Hoshiazuma,4-3,1,yorikiri,0,Jd97w,Abeshima,3-4
2007.11,14,Jd92e,Shinjo,6-1,1,shitatenage,0,Jd98w,Daitenpaku,5-2
2007.11,14,Jd89e,Amanowaka,4-3,1,oshidashi,0,Jd91w,Echizenyama,3-4
2007.11,14,Jd86e,Aiyama,5-2,0,oshidashi,1,Jd88w,Kuboshima,6-1
2007.11,14,Jd84w,Hakunishiki,3-4,0,shitatenage,1,Jd83w,Daitenyu,4-3
2007.11,14,Jd79e,Takahashi,2-5,1,yorikiri,0,Jd86w,Osawa,1-6
2007.11,14,Jd78e,Hatachijo,4-3,1,oshidashi,0,Jd80w,Torinzan,3-4
2007.11,14,Jd70e,Arajishi,3-4,0,oshidashi,1,Jd72w,Oito,4-3
2007.11,14,Jd69e,Hamamiiwa,4-3,1,hikiotoshi,0,Jd77w,Kosenzan,3-4
2007.11,14,Jd66e,Tagonofuji,2-5,0,yorikiri,1,Jd71w,Nekomata,3-4
2007.11,14,Jd66w,Kamakari,2-5,0,yorikiri,1,Jd64w,Kinokawa,3-4
2007.11,14,Jd62e,Takaki,5-2,1,shitatenage,0,Jd68e,Yamaryu,4-3
2007.11,14,Jd57e,Masumiura,4-3,1,oshidashi,0,Jd59e,Tamanosho,3-4
2007.11,14,Jd55e,Takasuruga,3-4,1,uwatenage,0,Jd59w,Daisenpu,2-5
2007.11,14,Jd52e,Hokutonami,4-3,1,oshidashi,0,Jd53w,Kotetsu,3-4
2007.11,14,Jd45e,Minezakura,3-4,0,yorikiri,1,Jd48e,Tochitaiga,4-3
2007.11,14,Jd47e,Sawada,4-3,0,shitatenage,1,Jd42w,Kairyu,5-2
2007.11,14,Jd41e,Tochikabuto,3-4,0,yorikiri,1,Jd44w,Tsuchiya,4-3
2007.11,14,Jd42e,Tochinoshima,6-1,1,oshidashi,0,Jd37w,Chiyohakuryu,5-2
2007.11,14,Jd35e,Makuhari,4-3,1,yorikiri,0,Jd40e,Kasugaumi,3-4
2007.11,14,Jd37e,Kiryu,3-4,0,oshidashi,1,Jd33w,Hoshigane,4-3
2007.11,14,Jd32e,Koju,2-5,0,yorikiri,1,Jd39w,Hayatejo,3-4
2007.11,14,Jd36e,Seifu,5-2,1,hatakikomi,0,Jd31w,Kotoninsei,4-3
2007.11,14,Jd25e,Hanasegawa,3-4,0,yoritaoshi,1,Jd29e,Kumagai,4-3
2007.11,14,Jd21e,Arashitenyu,4-3,1,okuridashi,0,Jd24e,Shotsukasa,3-4
2007.11,14,Jd22w,Katagiri,4-3,0,yorikiri,1,Jd19w,Hiryu,5-2
2007.11,14,Jd12e,Miyoshi,3-4,0,uwatenage,1,Jd14w,Oseumi,4-3
2007.11,14,Jd10e,Ayanokaze,3-4,1,shitatenage,0,Jd13w,Taketoba,2-5
2007.11,14,Jd14e,Tsubasaumi,4-3,0,hikiotoshi,1,Jd8w,Kawamoto,5-2
2007.11,14,Jd21w,Daika,1-6,0,yorikiri,1,Jd6w,Kakushoma,2-5
2007.11,14,Jd2e,Kaisenryu,3-4,0,tsukiotoshi,1,Jd4w,Shinnishiki,4-3
2007.11,14,Sd99e,Kabutoiwa,5-2,0,hatakikomi,1,Jd3w,Ryuyo,6-1
2007.11,14,Sd93e,Yuzawa,4-3,1,oshidashi,0,Sd96e,Iryoku,3-4
2007.11,14,Sd95w,Mise,4-3,1,okuridashi,0,Sd92w,Terunosato,3-4
2007.11,14,Sd91w,Jiguruma,3-4,0,yorikiri,1,Sd90w,Shoo,4-3
2007.11,14,Sd86e,Yoshinoryu,3-4,0,oshidashi,1,Sd83w,Hitachigo,4-3
2007.11,14,Sd84e,Torugawa,3-4,0,yoritaoshi,1,Sd82w,Kanko,4-3
2007.11,14,Sd83e,Minanosato,3-4,0,sukuinage,1,Sd79w,Tamanotaka,4-3
2007.11,14,Sd79e,Maenotaka,2-5,1,yoritaoshi,0,Sd72w,Fujita,1-6
2007.11,14,Sd70e,Tochikasuga,3-4,0,yorikiri,1,Sd75e,Matsunoumi,4-3
2007.11,14,Sd68w,Daise,3-4,0,tsukidashi,1,Sd64w,Isoazuma,4-3
2007.11,14,Sd64e,Konofuji,4-3,1,oshidashi,0,Sd67w,Takeuchiyama,3-4
2007.11,14,Sd61w,Kasugaryu,4-3,1,uwatenage,0,Sd58w,Kotobuki,3-4
2007.11,14,Sd56e,Hokuo,5-2,0,hatakikomi,1,Sd72e,Nankairiki,6-1
2007.11,14,Sd63w,Juban,1-6,0,shitatenage,1,Sd53w,Miyamaru,2-5
2007.11,14,Sd50e,Akinohana,4-3,1,uwatenage,0,Sd57e,Matsuhara,3-4
2007.11,14,Sd46e,Karatsuumi,4-3,1,shitatenage,0,Sd48e,Omatsuda,3-4
2007.11,14,Sd46w,Maenofuji,2-5,0,yoritaoshi,1,Sd43w,Rendaiyama,3-4
2007.11,14,Sd40e,Kihaku,3-4,0,hikiotoshi,1,Sd45e,Sonoda,4-3
2007.11,14,Sd37e,Genkaiho,3-4,1,oshidashi,0,Sd42e,Chiyonoshin,2-5
2007.11,14,Sd34e,Shoryu,3-4,0,yorikiri,1,Sd38w,Takahama,4-3
2007.11,14,Sd32w,Araumi,3-4,0,yoritaoshi,1,Sd31w,Yutsukasa,4-3
2007.11,14,Sd28e,Daishoki,2-5,0,hikiotoshi,1,Sd33e,Munakata,3-4
2007.11,14,Sd29e,Masutoo,3-4,1,yorikiri,0,Sd26w,Koshinoryu,2-5
2007.11,14,Sd22e,Takanoyama,4-3,1,yorikiri,0,Sd23e,Yoshino,3-4
2007.11,14,Sd26e,Takayasu,5-2,1,yoritaoshi,0,Sd20w,Seiro,4-3
2007.11,14,Sd19e,Masunoyama,3-4,0,uwatenage,1,Sd21w,Ryukai,4-3
2007.11,14,Sd13e,Mori,4-3,1,yorikiri,0,Sd18e,Aogifuji,3-4
2007.11,14,Sd10e,Chokozan,5-2,1,sukuinage,0,Sd14e,Daionami,4-3
2007.11,14,Sd8e,Tatsuyutaka,5-2,0,yorikiri,1,Sd12w,Gagamaru,6-1
2007.11,14,Sd4e,Wakamifuji,5-2,1,tsukiotoshi,0,Sd6w,Matsumidori,4-3
2007.11,14,Sd4w,Satsumanishiki,3-4,0,yorikiri,1,Sd2w,Katsunofuji,4-3
2007.11,14,Ms59e,Kurosawa,4-3,0,hatakikomi,1,Sd2e,Hayasegawa,5-2
2007.11,14,Ms56e,Taiga,4-3,1,shitatenage,0,Ms60w,Hidenofuji,3-4
2007.11,14,Ms49e,Ikioi,3-4,1,yorikiri,0,Ms53e,Takakiho,2-5
2007.11,14,Ms53w,Aozora,4-3,0,yoritaoshi,1,Ms43w,Nionoumi,5-2
2007.11,14,Ms46e,Kitazono,3-4,0,yoritaoshi,1,Ms41w,Takaazuma,4-3
2007.11,14,Ms38e,Sotenzan,5-2,0,hatakikomi,1,Ms47w,Daishoyu,6-1
