basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.01,10,Sd23e,Kotodaigo,2-3 (3-4),1,uwatedashinage,0,Sd26e,Wakahikari,1-4 (1-6)
2013.01,10,Sd21w,Torugawa,2-3 (4-3),0,abisetaoshi,1,Sd20w,Kotokuzan,3-2 (4-3)
2013.01,10,Sd17e,Hienriki,3-2 (3-4),1,hikiotoshi,0,Sd19e,Tochihayate,2-3 (4-3)
2013.01,10,Sd14e,Ryutei,1-4 (2-5),0,tsukiotoshi,1,Sd22w,Aomihama,2-3 (2-5)
2013.01,10,Sd13e,Daiseiho,3-2 (4-3),1,oshidashi,0,Sd15w,Kisomitsuru,2-3 (4-3)
2013.01,10,Sd10e,Fujinoumi,4-1 (5-2),1,oshidashi,0,Sd18e,Kainoryu,3-2 (3-4)
2013.01,10,Sd9e,Tochiminato,3-2 (4-3),1,uwatenage,0,Sd12e,Aratoshi,2-3 (3-4)
2013.01,10,Sd11w,Wakaaoba,1-4 (2-5),0,yorikiri,1,Sd7w,Hakunishiki,2-3 (3-4)
2013.01,10,Sd11e,Kisenowaka,1-4 (2-5),0,yorikiri,1,Sd6w,Oazuma,2-3 (3-4)
2013.01,10,Sd6e,Kansei,4-1 (5-2),1,yoritaoshi,0,Sd4w,Kotokino,3-2 (3-4)
2013.01,10,Sd2w,Kotoeko,3-2 (5-2),1,tsukiotoshi,0,Ms60w,Hamaeiko,2-3 (2-5)
2013.01,10,Sd3w,Amatsu,4-1 (5-2),1,oshitaoshi,0,Ms59w,Meisei,3-2 (4-3)
2013.01,10,Ms58e,Sasanoyama,3-2 (4-3),0,sakatottari,1,Ms56w,Terutsuyoshi,4-1 (4-3)
2013.01,10,Ms55e,Migikataagari,1-4 (3-4),0,hatakikomi,1,Ms56e,Koshinoryu,2-3 (3-4)
2013.01,10,Ms52w,Shiroryu,4-1 (4-3),1,oshidashi,0,Ms51w,Inoue,3-2 (5-2)
2013.01,10,Ms49e,Tokizakura,3-2 (3-4),1,fusen,0,Ms53w,Hitachigo,2-3 (2-3-2)
2013.01,10,Ms46e,Tochinohama,2-3 (3-4),0,hatakikomi,1,Ms51e,Notoazuma,3-2 (4-3)
2013.01,10,Ms50w,Ryuonami,3-2 (5-2),0,oshidashi,1,Ms44w,Masunosho,4-1 (6-1)
2013.01,10,Ms44e,Hokkairyu,3-2 (4-3),1,hatakikomi,0,Ms42w,Tsurubayashi,2-3 (4-3)
2013.01,10,Ms45e,Taiga,3-2 (3-4),0,hatakikomi,1,Ms41w,Wakakeisho,4-1 (5-2)
2013.01,10,Ms41e,Nogami,3-2 (4-3),1,yorikiri,0,Ms42e,Takakiho,2-3 (2-5)
2013.01,10,Ms43e,Watanabe,0-5 (0-7),0,uwatenage,1,Ms38w,Akinokawa,1-4 (3-4)
2013.01,10,Ms40w,Notozakura,2-3 (3-4),1,oshidashi,0,Ms37w,Chiyosakae,1-4 (2-5)
2013.01,10,Ms36w,Aozora,3-2 (4-3),1,yoritaoshi,0,Ms34w,Chiyoshoma,2-3 (3-4)
2013.01,10,Ms37e,Daishoryu,1-4 (1-6),0,hatakikomi,1,Ms33w,Tenichi,2-3 (2-5)
2013.01,10,Ms32w,Maeta,3-2 (4-3),1,hatakikomi,0,Ms31w,Matsumoto,2-3 (3-4)
2013.01,10,Ms31e,Wakamisho,3-2 (5-2),1,yorikiri,0,Ms28w,Towanoyama,2-3 (3-4)
2013.01,10,Ms28e,Ryuo,2-3 (3-4),0,oshidashi,1,Ms29e,Nankairiki,3-2 (4-3)
2013.01,10,Ms24w,Mugendai,3-2 (3-4),0,tsukiotoshi,1,Ms21w,Higoarashi,4-1 (4-3)
2013.01,10,Ms25e,Kotokobai,2-3 (3-4),1,oshidashi,0,Ms20w,Asatenmai,1-4 (2-5)
2013.01,10,Ms18e,Buseizan,2-3 (3-4),0,yorikiri,1,Ms22w,Shosei,3-2 (5-2)
2013.01,10,Ms17e,Wakanoshima,4-1 (4-3),1,yorikiri,0,Ms21e,Byakko,3-2 (4-3)
2013.01,10,Ms14e,Shoketsu,2-3 (3-4),0,yorikiri,1,Ms12w,Saishin,3-2 (3-4)
2013.01,10,Ms16e,Tatsu,2-3 (3-4),1,oshidashi,0,Ms11w,Kimikaze,1-4 (2-5)
2013.01,10,Ms15e,Wakaryusei,1-4 (1-6),0,yorikiri,1,Ms10w,Masakaze,2-3 (3-4)
2013.01,10,Ms7e,Higonojo,2-3 (4-3),0,tsukidashi,1,Ms7w,Chiyoo,3-2 (4-3)
2013.01,10,Ms8w,Chiyomaru,3-2 (5-2),0,oshidashi,1,Ms5w,Arawashi,4-1 (4-3)
2013.01,10,Ms5e,Kawanari,2-3 (4-3),0,okuridashi,1,Ms6w,Seiro,3-2 (4-3)
2013.01,10,Ms9w,Kaonishiki,2-3 (3-4),1,okuridashi,0,Ms4w,Masuraumi,1-4 (2-5)
2013.01,10,Ms2w,Kitaharima,3-3 (4-3),1,tsukiotoshi,0,J13w,Shironoryu,2-8 (2-9-4)
2013.01,10,J11e,Tokushinho,5-5 (8-7),1,tsuridashi,0,J14w,Nionoumi,6-4 (8-7)
2013.01,10,J10e,Azumaryu,5-5 (8-7),0,utchari,1,J14e,Kagamio,5-5 (8-7)
2013.01,10,J9e,Kyokushuho,7-3 (11-4),1,oshidashi,0,J12w,Kotoyutaka,2-8 (2-13)
2013.01,10,J8e,Chiyootori,7-3 (10-5),1,oshidashi,0,J12e,Takamisakari,3-7 (5-10)
2013.01,10,J6e,Tenkaiho,6-4 (8-7),1,yoritaoshi,0,J11w,Hochiyama,3-7 (6-9)
2013.01,10,J13e,Takanoiwa,8-2 (12-3),1,shitatenage,0,J6w,Asasekiryu,3-4-3 (5-7-3)
2013.01,10,J4e,Sotairyu,8-2 (9-6),1,tsukitaoshi,0,J10w,Akiseyama,5-5 (7-8)
2013.01,10,J9w,Tanzo,5-5 (9-6),1,oshidashi,0,J4w,Kimurayama,2-8 (4-11)
2013.01,10,J3e,Wakakoyu,3-7 (6-9),0,yorikiri,1,J7w,Yoshiazuma,4-6 (6-9)
2013.01,10,J5e,Takanoyama,5-5 (6-9),1,hikiotoshi,0,J3w,Satoyama,3-7 (4-11)
2013.01,10,J2e,Chiyonokuni,6-4 (9-6),1,tsukiotoshi,0,J7e,Tokushoryu,6-4 (9-6)
2013.01,10,J1e,Jokoryu,7-3 (11-4),0,hatakikomi,1,J8w,Homarefuji,7-3 (10-5)
2013.01,10,J5w,Oiwato,7-3 (9-6),1,hikiotoshi,0,J1w,Daikiho,4-6 (7-8)
2013.01,10,J2w,Sagatsukasa,6-4 (9-6),1,okuridashi,0,M15w,Kotoyuki,4-6 (6-9)
2013.01,10,M12e,Sadanofuji,5-5 (7-8),0,oshidashi,1,M12w,Tamawashi,4-6 (8-7)
2013.01,10,M16w,Tamaasuka,3-7 (4-11),0,oshitaoshi,1,M11w,Fujiazuma,6-4 (8-7)
2013.01,10,M13w,Asahisho,3-7 (4-11),0,oshidashi,1,M10w,Okinoumi,6-4 (8-7)
2013.01,10,M9e,Tokitenku,6-4 (10-5),1,hatakikomi,0,M14e,Shotenro,7-3 (8-7)
2013.01,10,M8e,Yoshikaze,4-6 (7-8),1,hikiotoshi,0,M16e,Miyabiyama,1-9 (3-12)
2013.01,10,M15e,Tochinowaka,8-2 (8-7),1,yorikiri,0,M8w,Chiyotairyu,5-5 (10-5)
2013.01,10,M7e,Takayasu,8-2 (12-3),1,uwatenage,0,M14w,Takarafuji,8-2 (9-6)
2013.01,10,M13e,Daido,3-7 (6-9),0,hikiotoshi,1,M7w,Masunoyama,3-7 (4-11)
2013.01,10,M6e,Tochinoshin,7-3 (9-6),1,hikiotoshi,0,M11e,Wakanosato,3-7 (4-11)
2013.01,10,M10e,Kitataiki,5-5 (8-7),0,sukuinage,1,M5w,Ikioi,4-6 (8-7)
2013.01,10,M6w,Aoiyama,5-5 (7-8),0,shitatenage,1,M4w,Aran,5-5 (7-8)
2013.01,10,M3e,Toyohibiki,1-9 (5-10),0,uwatenage,1,M9w,Takekaze,3-7 (6-9)
2013.01,10,M2e,Toyonoshima,4-6 (6-9),1,oshidashi,0,M4e,Gagamaru,3-7 (6-9)
2013.01,10,K1e,Tochiozan,4-6 (8-7),0,yorikiri,1,M1w,Myogiryu,6-4 (7-8)
2013.01,10,M1e,Aminishiki,4-6 (9-6),1,tsukiotoshi,0,K1w,Shohozan,2-8 (4-11)
2013.01,10,O1e,Kisenosato,8-2 (10-5),1,kimedashi,0,O2w,Kotoshogiku,6-4 (8-7)
2013.01,10,O2e,Kotooshu,6-4 (10-5),1,yorikiri,0,M2w,Kyokutenho,3-7 (4-11)
2013.01,10,M3w,Kaisei,4-6 (6-9),0,uwatedashinage,1,O1w,Kakuryu,7-3 (8-7)
2013.01,10,Y1e,Hakuho,9-1 (12-3),1,uwatedashinage,0,S1e,Goeido,5-5 (8-7)
2013.01,10,S1w,Baruto,5-5 (8-7),0,okuridashi,1,Y1w,Harumafuji,10-0 (15-0)
2013.01,11,Jk14w,Miyamoto,2-4 (2-5),1,isamiashi,0,Jk8w,Miyakojima,1-5 (1-6)
2013.01,11,Jk7e,Daishohama,4-2 (4-3),1,shitatenage,0,Jk9w,Yamada,3-3 (3-4)
2013.01,11,Jk4e,Mihamaumi,3-3 (3-4),0,yoritaoshi,1,Jk5w,Issei,4-2 (5-2)
2013.01,11,Jk3e,Azumahana,3-3 (4-3),1,yorikiri,0,Jk9e,Kotouruga,2-4 (2-5)
2013.01,11,Jk1e,Toseima,3-3 (4-3),0,yorikiri,1,Jk15e,Arishima,5-1 (6-1)
2013.01,11,Jd95e,Daiisshin,4-2 (4-3),0,oshidashi,1,Jk8e,Wakayamanaka,5-1 (5-2)
2013.01,11,Jd94e,Okunidake,5-1 (5-2),0,sukuinage,1,Jk11w,Tamao,6-0 (7-0)
2013.01,11,Jd93e,Ichiki,2-4 (2-5),0,abisetaoshi,1,Jk1w,Tamashinzan,3-3 (3-4)
2013.01,11,Jd91w,Haruminato,3-3 (3-4),0,oshidashi,1,Jd90w,Daiyushi,4-2 (5-2)
2013.01,11,Jd89e,Kisenishiki,4-2 (5-2),1,yorikiri,0,Jd86w,Tosahayate,3-3 (4-3)
2013.01,11,Jd91e,Daishiryu,3-3 (3-4),1,uwatedashinage,0,Jd85w,Nakano,2-4 (3-4)
2013.01,11,Jd84e,Kotofubuki,2-4 (2-5),1,yorikiri,0,Jd88w,Daikoyama,1-5 (2-5)
2013.01,11,Jd80e,Sakura,4-2 (4-3),0,yorikiri,1,Jd83e,Daikosei,5-1 (6-1)
2013.01,11,Jd79e,Hisatsukasa,3-3 (3-4),0,yorikiri,1,Jd83w,Kotoyoshikane,4-2 (5-2)
2013.01,11,Jd76e,Kidai,1-5 (1-6),1,oshidashi,0,Jk5e,Shikinokawa,0-6 (0-7)
2013.01,11,Jd76w,Ichifuji,3-2-1 (3-3-1),1,yoritaoshi,0,Jd74w,Oshio,2-4 (2-5)
2013.01,11,Jd77e,Nakashima,5-1 (5-2),1,yorikiri,0,Jd71w,Itadaki,4-2 (5-2)
2013.01,11,Jd72e,Takasaito,2-4 (3-4),0,kotenage,1,Jd70w,Hirose,3-3 (4-3)
2013.01,11,Jd81e,Ishiharayama,2-4 (3-4),1,okuridashi,0,Jd69w,Ginseizan,1-5 (1-6)
2013.01,11,Jd69e,Kaneko,4-2 (5-2),1,yorikiri,0,Jd66w,Imafuku,3-3 (3-4)
2013.01,11,Jd67e,Ashitakayama,2-4 (3-4),0,yorikiri,1,Jd65w,Kotokonjo,3-3 (4-3)
2013.01,11,Jd63w,Kaishun,1-5 (2-5),0,sukuinage,1,Jd62w,Naramisugi,2-4 (2-5)
2013.01,11,Jd60e,Fujinowaka,4-2 (4-3),1,oshidashi,0,Jd65e,Hokutosho,3-3 (3-4)
2013.01,11,Jd68e,Hakubizan,0-6 (1-6),0,yorikiri,1,Jd58w,Kitasatsuma,1-5 (1-6)
2013.01,11,Jd57e,Okinoiwa,3-3 (4-3),0,yorikiri,1,Jd58e,Amamidake,4-2 (5-2)
2013.01,11,Jd55w,Tsubakifuji,4-2 (4-3),0,tsukiotoshi,1,Jd52w,Wakakoki,5-1 (5-2)
2013.01,11,Jd51e,Ako,2-4 (3-4),0,okuridashi,1,Jd53w,Kototora,3-3 (3-4)
2013.01,11,Jd50e,Daishojo,4-2 (4-3),1,uwatenage,0,Jd55e,Sharinoumi,3-3 (4-3)
2013.01,11,Jd48e,Yamamoto,1-5 (1-6),0,kotenage,1,Jd62e,Daigonishiki,2-0-4 (3-0-4)
2013.01,11,Jd46e,Tochitensho,4-2 (5-2),1,hatakikomi,0,Jd48w,Hamamiryu,3-3 (4-3)
2013.01,11,Jd49w,Adachi,5-1 (5-2),1,yorikiri,0,Jd42w,Hanakaze,4-2 (4-3)
2013.01,11,Jd43w,Setonishiki,2-4 (2-4-1),0,uwatenage,1,Jd40w,Gonoumi,3-3 (4-3)
2013.01,11,Jd39e,Hokuyozan,4-2 (4-3),1,oshidashi,0,Jd42e,Hayate,3-3 (3-4)
2013.01,11,Jd37e,Ranbo,2-4 (2-5),1,yorikiri,0,Jd37w,Masunoumi,1-5 (2-5)
2013.01,11,Jd40e,Minatoryu,2-4 (3-4),0,uwatenage,1,Jd34w,Daishofuji,3-3 (3-4)
2013.01,11,Jd35w,Kosenho,3-3 (4-3),0,oshidashi,1,Jd32w,Hokutohana,4-2 (4-3)
2013.01,11,Jd33w,Kotokudo,3-3 (4-3),1,yorikiri,0,Jd31w,Hibikiryu,2-4 (3-4)
2013.01,11,Jd29w,Owada,4-2 (4-3),1,sukuinage,0,Jd27w,Zendaisho,3-3 (4-3)
2013.01,11,Jd30w,Kanryu,3-3 (4-3),1,oshidashi,0,Jd26w,Kotomyozan,2-4 (3-4)
2013.01,11,Jd25e,Kai,3-3 (3-4),0,oshidashi,1,Jd29e,Okuniyama,4-2 (4-3)
2013.01,11,Jd22e,Kotorikuzan,4-2 (5-2),0,kekaeshi,1,Jd24e,Aragyoshi,5-1 (5-2)
2013.01,11,Jd21w,Taketoba,3-3 (4-3),0,oshidashi,1,Jd20w,Tochigidake,4-2 (5-2)
2013.01,11,Jd23e,Hatakeyama,2-4 (3-4),0,oshidashi,1,Jd18w,Kotomatsuo,3-3 (3-4)
2013.01,11,Jd18e,Asanojo,5-1 (6-1),1,uwatenage,0,Jd19w,Koshinonami,4-2 (4-3)
2013.01,11,Jd15e,Daishomune,3-3 (4-3),1,sukuinage,0,Jd16e,Tokkoriki,2-4 (2-5)
2013.01,11,Jd12e,Masutoo,6-0 (6-1),1,yorikiri,0,Jd31e,Hakuyozan,5-1 (6-1)
2013.01,11,Jd11e,Kainowaka,2-4 (2-5),0,yorikiri,1,Jd13e,Dainin,3-3 (4-3)
2013.01,11,Jd7e,Tochinokuni,4-2 (5-2),1,okuridashi,0,Jd10e,Azumanami,3-3 (3-4)
2013.01,11,Jd4e,Yato,3-3 (4-3),0,tsukiotoshi,1,Jd5w,Hamayutaka,4-2 (4-3)
2013.01,11,Jd6e,Daika,2-4 (3-4),0,yorikiri,1,Jd2w,Onojo,3-3 (4-3)
2013.01,11,Jd4w,Yatsurugi,1-5 (2-5),0,yoritaoshi,1,Sd100w,Motokiyama,2-4 (2-5)
2013.01,11,Sd98e,Tamanotaka,4-2 (5-2),1,yorikiri,0,Jd1w,Isenohana,3-3 (4-3)
2013.01,11,Sd96e,Shunba,3-3 (4-3),1,oshidashi,0,Sd97e,Oseumi,2-4 (2-5)
2013.01,11,Sd99w,Nakazono,2-4 (3-4),1,shitatenage,0,Sd94w,Hazukiyama,1-5 (1-6)
2013.01,11,Sd91e,Chiyohayate,3-3 (3-4),1,hatakikomi,0,Sd95e,Juban,2-4 (2-5)
2013.01,11,Sd92e,Higonoryu,3-3 (3-4),1,yoritaoshi,0,Sd88w,Chiyoshuho,2-4 (3-4)
2013.01,11,Sd93e,Daishonada,5-1 (6-1),1,okuritaoshi,0,Sd87w,Nishiyama,4-2 (5-2)
2013.01,11,Sd83e,Obamaumi,3-3 (4-3),0,hikiotoshi,1,Sd89w,Koryuyama,4-2 (4-3)
2013.01,11,Sd82e,Saio,3-3 (3-4),1,yorikiri,0,Sd83w,Kototsubasa,2-4 (3-4)
2013.01,11,Sd80e,Otakayama,5-1 (6-1),1,sokubiotoshi,0,Sd87e,Arajishi,4-2 (4-3)
2013.01,11,Sd81w,Sumanoumi,2-4 (2-5),0,tsukidashi,1,Sd77w,Hokutotsuru,3-3 (4-3)
2013.01,11,Sd75e,Takatenshu,1-5 (2-5),0,yorikiri,1,Sd85e,Toofuji,2-4 (2-5)
2013.01,11,Sd73e,Haruzakura,4-2 (5-2),0,yorikiri,1,Sd75w,Wakayama,5-1 (5-2)
2013.01,11,Jd5e,Kainokura,5-1 (6-1),0,hatakikomi,1,Sd71w,Azumasato,6-0 (6-1)
2013.01,11,Sd70e,Yoshifuji,2-4 (3-4),0,sukuinage,1,Sd72e,Gorikiyama,3-3 (4-3)
2013.01,11,Sd71e,Daishokai,4-2 (5-2),1,oshidashi,0,Sd68w,Barikimaru,3-3 (3-4)
2013.01,11,Sd67w,Yakunoshima,3-3 (4-3),0,yorikiri,1,Sd63w,Daishowaka,4-2 (5-2)
2013.01,11,Sd66w,Tokushuzan,5-1 (6-1),1,tsukiotoshi,0,Sd62w,Komanokuni,4-2 (4-3)
2013.01,11,Sd62e,Fujiarashi,1-5 (2-5),0,hikiotoshi,1,Sd68e,Burinosato,2-4 (3-4)
2013.01,11,Sd61w,Kenho,3-3 (4-3),1,yorikiri,0,Sd58w,Koriyama,2-4 (3-4)
2013.01,11,Sd59w,Takashoma,3-3 (3-4),0,makiotoshi,1,Sd57w,Isshinryu,4-2 (4-3)
2013.01,11,Sd57e,Araumago,1-5 (1-6),0,tsukiotoshi,1,Sd66e,Ryuseio,2-4 (3-4)
2013.01,11,Sd55w,Satonofuji,2-4 (2-5),0,tsukidashi,1,Sd52w,Yotsugamine,3-3 (3-4)
2013.01,11,Sd55e,Dangan,2-4 (2-5),1,oshitaoshi,0,Sd51w,Yuki,1-5 (2-5)
2013.01,11,Sd48e,Asakoki,3-3 (3-4),0,hikiotoshi,1,Sd51e,Kasugamine,4-2 (5-2)
2013.01,11,Sd46e,Wakarikido,0-6 (1-6),0,yorikiri,1,Sd61e,Enshunada,1-5 (2-5)
2013.01,11,Sd47e,Minanosato,3-3 (4-3),0,yorikiri,1,Sd44w,Dewanosato,4-2 (5-2)
2013.01,11,Sd43e,Ikinoshima,6-0 (6-1),1,oshidashi,0,Sd86e,Kakutaiki,5-1 (5-2)
2013.01,11,Sd42e,Orora,2-4 (3-4),1,yorikiri,0,Sd49e,Tsurunoumi,1-5 (1-6)
2013.01,11,Sd45w,Tomisakae,4-2 (5-2),0,oshidashi,1,Sd39w,Kaorufuji,5-1 (6-1)
2013.01,11,Sd37e,Owaka,3-3 (4-3),1,oshidashi,0,Sd38w,Sadanokuni,2-4 (2-5)
2013.01,11,Sd36e,Aiyama,4-2 (5-2),1,yoritaoshi,0,Sd38e,Bungonishiki,3-3 (4-3)
2013.01,11,Sd31e,Kaisenryu,2-4 (2-5),1,uwatenage,0,Sd32e,Chiyokiryu,1-5 (1-6)
2013.01,11,Sd30e,Maenofuji,2-4 (2-5),0,oshidashi,1,Sd33e,Tochinoshima,3-3 (4-3)
2013.01,11,Sd30w,Matsubayama,4-2 (5-2),1,okuridashi,0,Sd28w,Sadanohama,3-3 (4-3)
2013.01,11,Sd31w,Kasuganami,4-2 (4-3),0,yorikiri,1,Sd27w,Daikamifusa,5-1 (5-2)
2013.01,11,Sd27e,Kotonoshu,3-3 (3-4),1,oshidashi,0,Sd22w,Aomihama,2-4 (2-5)
2013.01,11,Sd23w,Kasugaryu,3-3 (4-3),0,yoritaoshi,1,Sd20w,Kotokuzan,4-2 (4-3)
2013.01,11,Sd35w,Raomaru,0-6 (0-7),0,uwatedashinage,1,Sd17w,Chiyoraizan,1-5 (1-6)
2013.01,11,Sd16e,Takunishiki,2-4 (3-4),0,okuridashi,1,Sd19e,Tochihayate,3-3 (4-3)
2013.01,11,Sd14e,Ryutei,2-4 (2-5),1,kotenage,0,Sd26e,Wakahikari,1-5 (1-6)
2013.01,11,Sd17e,Hienriki,3-3 (3-4),0,oshidashi,1,Sd12w,Aonosho,4-2 (5-2)
2013.01,11,Sd13e,Daiseiho,4-2 (4-3),1,yorikiri,0,Sd10w,Sadanishiki,3-3 (4-3)
2013.01,11,Sd18w,Kotootori,4-2 (5-2),0,kotenage,1,Sd9w,Mankajo,5-1 (6-1)
2013.01,11,Sd7e,Hamaguchi,6-0 (7-0),1,oshidashi,0,Sd35e,Hishofuji,5-1 (5-2)
2013.01,11,Sd12e,Aratoshi,3-3 (3-4),1,yorikiri,0,Sd6w,Oazuma,2-4 (3-4)
2013.01,11,Sd3e,Toyononami,2-4 (3-4),1,oshidashi,0,Sd8w,Tochinoyama,1-5 (2-5)
2013.01,11,Ms59e,Nishiuchi,2-4 (3-4),0,uwatenage,1,Sd2e,Akinomine,3-3 (3-4)
2013.01,11,Ms58e,Sasanoyama,3-3 (4-3),0,tsukiotoshi,1,Sd2w,Kotoeko,4-2 (5-2)
2013.01,11,Sd6e,Kansei,5-1 (5-2),1,oshidashi,0,Ms56w,Terutsuyoshi,4-2 (4-3)
2013.01,11,Ms54e,Hokuo,5-1 (5-2),1,yorikiri,0,Sd3w,Amatsu,4-2 (5-2)
2013.01,11,Ms59w,Meisei,3-3 (4-3),0,oshitaoshi,1,Ms51w,Inoue,4-2 (5-2)
2013.01,11,Sd1e,Rendaiyama,5-1 (5-2),0,oshidashi,1,Ms48w,Dewahayate,6-0 (6-1)
2013.01,11,Ms48e,Hakiai,2-4 (2-5),0,tsukiotoshi,1,Ms46w,Hokudozan,3-3 (3-4)
2013.01,11,Ms43e,Watanabe,0-6 (0-7),0,yorikiri,1,Ms53e,Daijo,1-5 (1-6)
2013.01,11,Ms46e,Tochinohama,2-4 (3-4),0,yorikiri,1,Ms42w,Tsurubayashi,3-3 (4-3)
2013.01,11,Ms41e,Nogami,4-2 (4-3),1,oshidashi,0,Ms44e,Hokkairyu,3-3 (4-3)
2013.01,11,Ms39e,Kyokutaisei,4-2 (5-2),1,uwatedashinage,0,Ms40e,Mitoyutaka,3-3 (4-3)
2013.01,11,Ms37e,Daishoryu,1-5 (1-6),0,uwatenage,1,Ms38w,Akinokawa,2-4 (3-4)
2013.01,11,Ms35w,Suzaku,3-3 (3-4),1,okuridashi,0,Ms34w,Chiyoshoma,2-4 (3-4)
2013.01,11,Ms36w,Aozora,4-2 (4-3),1,uwatedashinage,0,Ms32w,Maeta,3-3 (4-3)
2013.01,11,Ms32e,Sakigake,5-1 (6-1),1,tsukiotoshi,0,Ms38e,Osunaarashi,4-2 (5-2)
2013.01,11,Ms31e,Wakamisho,4-2 (5-2),1,kimedashi,0,Ms34e,Aisaka,3-3 (4-3)
2013.01,11,Ms26e,Nishikikaze,2-4 (2-5),0,kimetaoshi,1,Ms28w,Towanoyama,3-3 (3-4)
2013.01,11,Ms25e,Kotokobai,3-3 (3-4),1,hikiotoshi,0,Ms28e,Ryuo,2-4 (3-4)
2013.01,11,Ms22e,Katsunofuji,1-5 (1-6),0,hatakikomi,1,Ms27w,Sasakiyama,2-4 (3-4)
2013.01,11,Ms23e,Bushuyama,3-3 (4-3),1,tsukiotoshi,0,Ms19w,Dairaido,2-4 (3-4)
2013.01,11,Ms16e,Tatsu,3-3 (3-4),1,yorikiri,0,Ms18w,Kotofukuju,2-4 (2-5)
2013.01,11,Ms15e,Wakaryusei,1-5 (1-6),0,oshidashi,1,Ms20w,Asatenmai,2-4 (2-5)
2013.01,11,Ms12e,Kotomisen,4-2 (5-2),0,tsukiotoshi,1,Ms13e,Fujimoto,5-1 (5-2)
2013.01,11,Ms9e,Kihonoumi,1-5 (1-6),1,yorikiri,0,Ms24e,Karatsuumi,0-6 (1-6)
2013.01,11,Ms7w,Chiyoo,3-3 (4-3),0,yorikiri,1,Ms6w,Seiro,4-2 (4-3)
2013.01,11,Ms5w,Arawashi,4-2 (4-3),0,okuritaoshi,1,Ms3w,Tochihiryu,5-1 (6-1)
2013.01,11,Ms3e,Nishikigi,2-4 (3-4),0,yorikiri,1,Ms7e,Higonojo,3-3 (4-3)
2013.01,11,Ms5e,Kawanari,3-3 (4-3),1,yorikiri,0,Ms1w,Sadanoumi,2-4 (3-4)
2013.01,11,Ms1e,Oniarashi,6-0 (7-0),1,oshidashi,0,Ms20e,Kairyu,5-1 (6-1)
2013.01,11,J12e,Takamisakari,3-8 (5-10),0,yoritaoshi,1,Ms2e,Sensho,4-2 (4-3)
2013.01,11,J10e,Azumaryu,5-6 (8-7),0,oshidashi,1,J11e,Tokushinho,6-5 (8-7)
2013.01,11,J9e,Kyokushuho,7-4 (11-4),0,shitatedashinage,1,J9w,Tanzo,6-5 (9-6)
2013.01,11,J13w,Shironoryu,2-9 (2-9-4),0,fusen,1,J8w,Homarefuji,8-3 (10-5)
2013.01,11,J8e,Chiyootori,8-3 (10-5),1,hatakikomi,0,J11w,Hochiyama,3-8 (6-9)
2013.01,11,J12w,Kotoyutaka,2-9 (2-13),0,hatakikomi,1,J7w,Yoshiazuma,5-6 (6-9)
2013.01,11,J7e,Tokushoryu,6-5 (9-6),0,yorikiri,1,J14e,Kagamio,6-5 (8-7)
2013.01,11,J6e,Tenkaiho,6-5 (8-7),0,tsukiotoshi,1,J14w,Nionoumi,7-4 (8-7)
2013.01,11,J13e,Takanoiwa,9-2 (12-3),1,yorikiri,0,J5w,Oiwato,7-4 (9-6)
2013.01,11,J5e,Takanoyama,5-6 (6-9),0,yorikiri,1,J10w,Akiseyama,6-5 (7-8)
2013.01,11,J6w,Asasekiryu,3-5-3 (5-7-3),0,yorikiri,1,J3w,Satoyama,4-7 (4-11)
2013.01,11,J3e,Wakakoyu,4-7 (6-9),1,oshidashi,0,J4w,Kimurayama,2-9 (4-11)
2013.01,11,J4e,Sotairyu,8-3 (9-6),0,oshidashi,1,J1w,Daikiho,5-6 (7-8)
2013.01,11,J1e,Jokoryu,8-3 (11-4),1,tsukidashi,0,J2w,Sagatsukasa,6-5 (9-6)
2013.01,11,J2e,Chiyonokuni,7-4 (9-6),1,hatakikomi,0,M13w,Asahisho,3-8 (4-11)
2013.01,11,M12w,Tamawashi,5-6 (8-7),1,oshidashi,0,M11w,Fujiazuma,6-5 (8-7)
2013.01,11,M11e,Wakanosato,4-7 (4-11),1,oshidashi,0,M16e,Miyabiyama,1-10 (3-12)
2013.01,11,M10e,Kitataiki,6-5 (8-7),1,yorikiri,0,M13e,Daido,3-8 (6-9)
2013.01,11,M16w,Tamaasuka,3-8 (4-11),0,hikiotoshi,1,M9w,Takekaze,4-7 (6-9)
2013.01,11,M9e,Tokitenku,7-4 (10-5),1,yorikiri,0,M15e,Tochinowaka,8-3 (8-7)
2013.01,11,M12e,Sadanofuji,5-6 (7-8),0,hikiotoshi,1,M8w,Chiyotairyu,6-5 (10-5)
2013.01,11,M8e,Yoshikaze,5-6 (7-8),1,hatakikomi,0,M15w,Kotoyuki,4-7 (6-9)
2013.01,11,M7e,Takayasu,9-2 (12-3),1,katasukashi,0,M14e,Shotenro,7-4 (8-7)
2013.01,11,M10w,Okinoumi,6-5 (8-7),0,oshidashi,1,M6w,Aoiyama,6-5 (7-8)
2013.01,11,M6e,Tochinoshin,8-3 (9-6),1,yorikiri,0,M14w,Takarafuji,8-3 (9-6)
2013.01,11,M4e,Gagamaru,3-8 (6-9),0,yorikiri,1,M5w,Ikioi,5-6 (8-7)
2013.01,11,M3e,Toyohibiki,2-9 (5-10),1,oshitaoshi,0,M7w,Masunoyama,3-8 (4-11)
