basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.09,10,Jd5e,Sakabe,1-4 (3-4),0,yorikiri,1,Sd100w,Isenohana,2-3 (3-4)
2014.09,10,Jd1w,Kototora,1-4 (3-4),0,tsukidashi,1,Sd99w,Asanoshima,2-3 (3-4)
2014.09,10,Sd94e,Mutsukaze,3-2 (4-3),1,okuridashi,0,Sd97e,Daishokai,2-3 (3-4)
2014.09,10,Sd92e,Fujita,1-4 (1-4-2),0,uwatenage,1,Sd96e,Mienosato,2-3 (4-3)
2014.09,10,Sd93w,Shingaku,1-4 (1-6),0,kotenage,1,Sd90w,Hamaminato,2-3 (3-4)
2014.09,10,Sd88e,Kasuganami,0-5 (2-5),0,yorikiri,1,Sd98e,Taketoba,1-4 (2-5)
2014.09,10,Sd89e,Kotoryusei,3-2 (5-2),1,shitatedashinage,0,Sd86w,Kasugamine,2-3 (2-5)
2014.09,10,Sd85e,Teraosho,2-3 (4-3),0,tsukiotoshi,1,Sd86e,Sadanosato,3-2 (3-4)
2014.09,10,Sd82e,Fujinowaka,2-3 (3-4),0,yorikiri,1,Sd84e,Daitenpaku,3-2 (3-4)
2014.09,10,Sd80e,Kasugamaru,2-3 (3-4),0,oshidashi,1,Sd81e,Hibikiryu,3-2 (5-2)
2014.09,10,Sd78e,Hamadayama,2-3 (3-4),1,tsukite,0,Sd82w,Dewadaiki,1-4 (2-5)
2014.09,10,Sd75e,Kyokuhozan,3-2 (4-3),1,hatakikomi,0,Sd75w,Yakabe,2-3 (4-3)
2014.09,10,Sd73w,Hamakasuga,3-2 (3-4),1,abisetaoshi,0,Sd72w,Chiyonokatsu,2-3 (3-4)
2014.09,10,Sd77e,Asatodoroki,2-3 (2-5),1,uwatenage,0,Sd69w,Tochiimari,1-4 (2-5)
2014.09,10,Sd71w,Hokutoo,2-3 (4-3),0,yorikiri,1,Sd68w,Koshinishiki,3-2 (4-3)
2014.09,10,Sd67e,Sadanokuni,4-1 (6-1),0,tsukiotoshi,1,Sd78w,Ugonoumi,5-0 (6-1)
2014.09,10,Sd65e,Shobushi,1-4 (3-4),1,oshidashi,0,Sd76w,Fujinokaze,0-5 (0-7)
2014.09,10,Sd62e,Wakarikido,2-3 (3-4),1,oshidashi,0,Sd64e,Baraki,1-4 (2-5)
2014.09,10,Sd66w,Onojo,2-3 (4-3),0,yorikiri,1,Sd60w,Genkaiho,3-2 (5-2)
2014.09,10,Sd63w,Yoshinokuni,4-1 (4-3),1,katasukashi,0,Sd59w,Fukushima,3-2 (4-3)
2014.09,10,Sd59e,Dewanosato,2-3 (3-4),1,uwatenage,0,Sd56w,Hokuyozan,1-4 (1-6)
2014.09,10,Sd63e,Nagao,4-1 (5-2),0,oshidashi,1,Sd54w,Takagi,5-0 (7-0)
2014.09,10,Sd53w,Kotozensho,1-4 (3-4),0,oshidashi,1,Sd52w,Gonoumi,2-3 (4-3)
2014.09,10,Sd51e,Hokutotsuru,2-3 (2-5),0,shitatenage,1,Sd55w,Owaka,3-2 (5-2)
2014.09,10,Sd49e,Haruzakura,1-4 (3-4),0,oshidashi,1,Sd50w,Teraoumi,2-3 (3-4)
2014.09,10,Sd48w,Hamayutaka,3-2 (4-3),0,tsukiotoshi,1,Sd44w,Kakehashi,4-1 (4-3)
2014.09,10,Sd43e,Chiyoraizan,3-2 (5-2),1,okuridashi,0,Sd46w,Asanojo,2-3 (4-3)
2014.09,10,Sd42w,Tokinowaka,2-3 (3-4),0,yoritaoshi,1,Sd41w,Okuma,3-2 (4-3)
2014.09,10,Sd39e,Takamiryu,1-4 (2-5),0,oshidashi,1,Sd44e,Mitohikari,2-3 (2-5)
2014.09,10,Sd36e,Nishiuchi,2-3 (2-5),0,tsukiotoshi,1,Sd40e,Tokushuzan,3-2 (4-3)
2014.09,10,Sd35e,Otakayama,2-3 (3-4),1,yorikiri,0,Sd37e,Fujinohana,1-4 (2-5)
2014.09,10,Sd36w,Yotsugamine,4-1 (5-2),1,oshidashi,0,Sd32w,Musashikuni,3-2 (3-4)
2014.09,10,Sd32e,Daishokaku,2-3 (4-3),0,tsukiotoshi,1,Sd33w,Kisenowaka,3-2 (4-3)
2014.09,10,Sd33e,Kirinofuji,3-2 (4-3),0,sotogake,1,Sd30w,Azumasato,4-1 (4-3)
2014.09,10,Sd27e,Fukunokuni,1-4 (3-4),0,hatakikomi,1,Sd25w,Tochinokuni,2-3 (3-4)
2014.09,10,Sd30e,Kiriarashi,1-4 (1-6),0,oshidashi,1,Sd24w,Fujinoumi,2-3 (4-3)
2014.09,10,Sd28e,Maenofuji,3-2 (4-3),1,yorikiri,0,Sd23w,Karatsuumi,2-3 (2-5)
2014.09,10,Sd26e,Buseizan,3-2 (3-4),1,oshidashi,0,Sd21w,Kototsubasa,2-3 (2-5)
2014.09,10,Sd20w,Kotodaishin,2-3 (3-4),0,yorikiri,1,Sd19w,Hagane,3-2 (4-3)
2014.09,10,Sd23e,Maeta,4-1 (5-2),1,kotenage,0,Sd17w,Wakayama,3-2 (4-3)
2014.09,10,Sd14e,Aiyama,2-3 (2-5),0,oshidashi,1,Sd15e,Hisanotora,3-2 (4-3)
2014.09,10,Sd13e,Yuki,2-3 (3-4),1,katasukashi,0,Sd15w,Daijo,1-4 (1-6)
2014.09,10,Sd18e,Notoazuma,3-2 (5-2),0,oshitaoshi,1,Sd10w,Notozakura,4-1 (6-1)
2014.09,10,Sd12e,Hamaeiko,3-2 (4-3),1,yorikiri,0,Sd8w,Hokkairyu,2-3 (2-5)
2014.09,10,Sd7e,Asatenmai,3-2 (4-3),1,yorikiri,0,Sd8e,Orora,2-3 (3-4)
2014.09,10,Sd5e,Kawaraumi,1-4 (2-5),0,tsukidashi,1,Sd6w,Nionoumi,2-3 (3-4)
2014.09,10,Sd4e,Takamisato,3-2 (5-2),1,uwatenage,0,Sd3w,Raomaru,2-3 (2-5)
2014.09,10,Sd3e,Tochimaru,4-1 (5-2),1,yorikiri,0,Sd6e,Matsubayama,3-2 (4-3)
2014.09,10,Ms59e,Okinofuji,2-3 (3-4),0,hatakikomi,1,Sd2e,Aratoshi,3-2 (4-3)
2014.09,10,Ms57e,Tenichi,3-2 (4-3),1,okuridashi,0,Ms56w,Kotofukuju,2-3 (3-4)
2014.09,10,Sd1w,Kotokensei,2-3 (2-5),1,oshidashi,0,Ms55w,Ryusei,1-4 (3-4)
2014.09,10,Ms58w,Tamadaiki,3-2 (5-2),0,yoritaoshi,1,Ms52w,Kazafuzan,4-1 (6-1)
2014.09,10,Ms54w,Migikataagari,2-3 (3-4),1,okuridashi,0,Ms49w,Nishiyama,1-4 (3-4)
2014.09,10,Ms49e,Koshinoryu,1-4 (3-4),0,yorikiri,1,Ms53w,Byakko,2-3 (2-5)
2014.09,10,Ms51e,Wakaryusei,2-3 (2-5),0,sukuinage,1,Ms47w,Mizuguchi,3-2 (5-2)
2014.09,10,Ms50e,Dewaotori,3-2 (4-3),0,sukuinage,1,Ms46w,Tomisakae,4-1 (4-3)
2014.09,10,Ms45e,Okoryu,3-2 (3-4),1,yoritaoshi,0,Ms42w,Koba,2-3 (4-3)
2014.09,10,Ms41e,Ohara,2-3 (4-3),1,okuridashi,0,Ms43w,Wakakeisho,1-4 (3-4)
2014.09,10,Ms44w,Aokishin,3-2 (5-2),0,yorikiri,1,Ms40w,Matsumoto,4-1 (5-2)
2014.09,10,Ms40e,Oazuma,3-2 (3-4),1,yorikiri,0,Ms38w,Amatsu,2-3 (2-5)
2014.09,10,Ms35e,Komanokuni,1-4 (1-6),0,shitatenage,1,Ms36e,Sasayama,2-3 (2-5)
2014.09,10,Ms33e,Mankajo,2-3 (3-4),0,oshitaoshi,1,Ms34w,Chiyosakae,3-2 (4-3)
2014.09,10,Ms32w,Bungonishiki,2-3 (4-3),1,oshitaoshi,0,Ms29w,Hienriki,1-4 (1-6)
2014.09,10,Ms31e,Kaonishiki,2-3 (4-3),0,oshidashi,1,Ms27w,Onami,3-2 (3-4)
2014.09,10,Ms26e,Kihonoumi,1-4 (3-4),0,yorikiri,1,Ms29e,Takakiho,2-3 (3-4)
2014.09,10,Ms25e,Haguroho,4-1 (4-3),1,uwatenage,0,Ms28e,Ikeru,3-2 (5-2)
2014.09,10,Ms21e,Akinoyama,3-2 (3-4),1,oshidashi,0,Ms24e,Kotodaigo,2-3 (2-5)
2014.09,10,Ms23w,Masakaze,1-4 (3-4),0,oshidashi,1,Ms19w,Shosei,2-3 (2-5)
2014.09,10,Ms22e,Dairaido,4-1 (6-1),1,oshidashi,0,Ms17w,Akua,3-2 (5-2)
2014.09,10,Ms18e,Kairyu,3-2 (5-2),1,okuridashi,0,Ms16w,Irie,2-3 (4-3)
2014.09,10,Ms14e,Kisenoyama,1-4 (2-5),0,hatakikomi,1,Ms18w,Daishoho,2-3 (3-4)
2014.09,10,Ms13e,Chiyoshoma,3-2 (4-3),1,uwatedashinage,0,Ms16e,Meisei,2-3 (4-3)
2014.09,10,Ms13w,Ryuonami,3-2 (3-4),1,hikiotoshi,0,Ms12w,Kotomisen,2-3 (3-4)
2014.09,10,Ms12e,Kawanari,4-1 (4-3),1,oshidashi,0,Ms15w,Kotokobai,3-2 (4-3)
2014.09,10,Ms9e,Takatoshi,4-1 (5-2),1,hatakikomi,0,Ms10w,Keitenkai,3-2 (5-2)
2014.09,10,Ms7e,Horikiri,2-3 (3-4),0,oshidashi,1,Ms10e,Yamatofuji,3-2 (5-2)
2014.09,10,Ms11w,Sensho,1-4 (2-5),0,uwatenage,1,Ms6w,Ishiura,2-3 (3-4)
2014.09,10,Ms6e,Rikishin,1-4 (2-5),0,oshidashi,1,Ms9w,Musashiumi,2-3 (2-5)
2014.09,10,Ms3w,Tatsu,3-3 (4-3),0,oshidashi,1,J12w,Kitaharima,5-5 (8-7)
2014.09,10,J9e,Daieisho,4-6 (6-9),1,oshidashi,0,J11w,Yoshiazuma,3-7 (4-11)
2014.09,10,J13e,Akiseyama,5-5 (6-9),0,katasukashi,1,J9w,Satoyama,9-1 (9-3-3)
2014.09,10,J14w,Wakakoyu,5-5 (5-8),0,tsukidashi,1,J8w,Chiyoo,5-5 (9-6)
2014.09,10,J11e,Asahisho,6-4 (8-7),1,hikiotoshi,0,J7w,Masunoyama,1-3-6 (1-4-10)
2014.09,10,J6e,Tamaasuka,4-6 (6-9),1,okuridashi,0,J14e,Kyokutaisei,4-6 (5-10)
2014.09,10,J12e,Daido,5-5 (8-7),0,oshitaoshi,1,J6w,Fujiazuma,3-7 (7-8)
2014.09,10,J5e,Wakanosato,3-7 (6-9),0,oshidashi,1,J8e,Tokushinho,3-7 (6-9)
2014.09,10,J4e,Tosayutaka,5-5 (6-9),1,yorikiri,0,J10w,Seiro,7-3 (9-6)
2014.09,10,J10e,Sakigake,3-7 (6-9),0,tsukidashi,1,J4w,Kotoyuki,4-6 (8-7)
2014.09,10,J3e,Shotenro,4-6 (6-9),0,yorikiri,1,J7e,Asasekiryu,5-5 (7-8)
2014.09,10,J5w,Tochinoshin,10-0 (15-0),1,yorikiri,0,J3w,Gagamaru,4-6 (5-10)
2014.09,10,J2e,Homarefuji,7-3 (11-4),1,hatakikomi,0,J2w,Sotairyu,5-5 (5-10)
2014.09,10,J1e,Tokushoryu,9-1 (12-3),1,oshidashi,0,J1w,Amuru,6-4 (9-6)
2014.09,10,M12e,Sadanoumi,6-4 (8-7),0,yorikiri,1,M14e,Kyokutenho,7-3 (8-7)
2014.09,10,M11e,Chiyomaru,3-7 (4-11),0,oshidashi,1,M12w,Sadanofuji,3-7 (4-11)
2014.09,10,M16w,Kagamio,5-5 (6-9),1,uwatenage,0,M11w,Takanoiwa,4-6 (7-8)
2014.09,10,M9e,Tamawashi,3-7 (7-8),1,oshidashi,0,M16e,Tokitenku,2-8 (6-9)
2014.09,10,M13w,Sokokurai,6-4 (7-8),1,shitatenage,0,M9w,Tochinowaka,3-7 (4-11)
2014.09,10,M15e,Kyokushuho,5-5 (7-8),0,yorikiri,1,M8w,Arawashi,3-7 (5-10)
2014.09,10,M7e,Shohozan,4-6 (6-9),0,oshidashi,1,M15w,Okinoumi,8-2 (10-5)
2014.09,10,M10w,Kitataiki,6-4 (7-8),0,yorikiri,1,M7w,Chiyootori,6-4 (8-7)
2014.09,10,M8e,Tochiozan,6-4 (11-4),1,sukuinage,0,M6w,Kaisei,4-6 (8-7)
2014.09,10,M5e,Toyohibiki,4-6 (8-7),0,oshidashi,1,M6e,Aminishiki,7-3 (10-5)
2014.09,10,M3e,Aoiyama,5-5 (10-5),0,oshidashi,1,M5w,Ikioi,6-4 (10-5)
2014.09,10,M10e,Ichinojo,9-1 (13-2),1,hatakikomi,0,M3w,Yoshikaze,6-4 (7-8)
2014.09,10,M1e,Terunofuji,3-7 (6-9),1,ashitori,0,M2e,Takayasu,4-6 (7-8)
2014.09,10,K1e,Jokoryu,3-7 (4-11),1,harimanage,0,M1w,Endo,1-9 (3-12)
2014.09,10,M2w,Toyonoshima,2-5-3 (6-6-3),1,tsukiotoshi,0,K1w,Chiyotairyu,1-9 (1-10-4)
2014.09,10,M4e,Takarafuji,5-5 (8-7),1,yoritaoshi,0,O1w,Kisenosato,7-3 (9-6)
2014.09,10,O1e,Kotoshogiku,6-4 (9-6),1,yorikiri,0,O2w,Goeido,6-4 (8-7)
2014.09,10,S1w,Takekaze,5-5 (7-8),0,uwatedashinage,1,Y1w,Kakuryu,9-1 (11-4)
2014.09,10,Y1e,Hakuho,10-0 (14-1),1,tsukiotoshi,0,M4w,Osunaarashi,4-6 (7-8)
2014.09,11,Jk23w,Daishiryu,3-3 (3-4),0,oshidashi,1,Jk22w,Otsukawa,4-2 (4-3)
2014.09,11,Jk19e,Hakuyo,3-3 (4-3),0,oshitaoshi,1,Jk21w,Suekawa,5-1 (6-1)
2014.09,11,Jk15e,Ichiryu,3-3 (4-3),1,yorikiri,0,Jk18e,Yamashita,2-4 (2-5)
2014.09,11,Jk14e,Yoshimura,5-1 (6-1),0,oshidashi,1,Jk17w,Ryuden,6-0 (7-0)
2014.09,11,Jk13w,Azumayama,2-4 (3-4),0,sotogake,1,Jk10w,Nakaishi,3-3 (4-3)
2014.09,11,Jk8e,Hanahoshi,5-1 (5-2),1,oshitaoshi,0,Jk9e,Sadanohana,4-2 (5-2)
2014.09,11,Jk20e,Tomiyama,5-1 (5-2),1,yoritaoshi,0,Jk5w,Mori,4-2 (5-2)
2014.09,11,Jk9w,Amano,3-3 (4-3),0,yoritaoshi,1,Jk4w,Ichifuji,4-2 (5-2)
2014.09,11,Jk2e,Azumahikari,1-5 (2-5),0,shitatenage,1,Jk22e,Kisenosho,3-2 (3-4)
2014.09,11,Jd98e,Nakatsuji,2-4 (2-5),0,uwatenage,1,Jk4e,Miyakojima,3-3 (4-3)
2014.09,11,Jd97e,Komatsu,4-2 (4-3),1,yorikiri,0,Jd98w,Hokuyozakura,3-3 (3-4)
2014.09,11,Jk1e,Daikoyama,2-4 (3-4),0,sukuinage,1,Jd95w,Yamana,3-3 (3-4)
2014.09,11,Jd91e,Byakkomaru,4-2 (5-2),1,shitatehineri,0,Jd95e,Nakano,3-3 (4-3)
2014.09,11,Jd92w,Yokuyusei,3-3 (3-4),0,oshidashi,1,Jd89w,Asakanai,4-2 (5-2)
2014.09,11,Jd87e,Kainowaka,2-4 (2-5),0,oshidashi,1,Jd86w,Kototakigawa,3-3 (3-4)
2014.09,11,Jd85e,Kotomiyakura,4-2 (4-3),1,uwatenage,0,Jd89e,Koseki,3-3 (4-3)
2014.09,11,Jd94e,Iida,4-2 (4-3),0,oshidashi,1,Jd81w,Nakamurayama,5-1 (5-2)
2014.09,11,Jk11e,Isamufuji,0-6 (0-7),0,yorikiri,1,Jd80w,Kiyomusashi,1-5 (1-6)
2014.09,11,Jd78e,Tochisato,5-1 (6-1),0,yorikiri,1,Jd93w,Kaminoyama,6-0 (6-1)
2014.09,11,Jd76w,Kotouruga,3-3 (3-4),1,yorikiri,0,Jd75w,Kirimaru,2-4 (2-5)
2014.09,11,Jd79e,Kurenishiki,4-2 (5-2),0,yorikiri,1,Jd74w,Okunidake,5-1 (5-2)
2014.09,11,Jd76e,Daiseiryu,1-5 (2-5),0,yoritaoshi,1,Jd72w,Terumichi,2-4 (2-5)
2014.09,11,Jd71w,Kotofubuki,2-4 (2-5),0,tsukidashi,1,Jd69w,Takumi,3-3 (4-3)
2014.09,11,Jd68e,Hamaazuma,5-1 (6-1),1,oshidashi,0,Jd70e,Yuma,4-2 (4-3)
2014.09,11,Jd65e,Hisatsukasa,3-3 (4-3),0,kotenage,1,Jd67w,Amamidake,4-2 (4-3)
2014.09,11,Jd62e,Mogaminishiki,3-3 (3-4),0,oshidashi,1,Jd62w,Hayate,4-2 (5-2)
2014.09,11,Jd60e,Ryuki,3-3 (3-4),1,utchari,0,Jd64w,Wakatozakura,2-4 (3-4)
2014.09,11,Jd61w,Nakao,4-2 (5-2),1,oshidashi,0,Jd58w,Kirizakura,3-3 (4-3)
2014.09,11,Jd60w,Shinzan,3-3 (3-4),0,nimaigeri,1,Jd56w,Matsuda,4-2 (5-2)
2014.09,11,Jd66w,Enshunada,5-1 (5-2),1,yorikiri,0,Jd55w,Tsurugikaze,4-2 (4-3)
2014.09,11,Jd59w,Wakahizen,4-2 (4-3),0,okuridashi,1,Jd53w,Ginseizan,5-1 (6-1)
2014.09,11,Jd52w,Onokura,2-4 (3-4),0,yorikiri,1,Jd51w,Oseumi,3-3 (4-3)
2014.09,11,Jd50e,Tamashinzan,1-5 (2-5),0,oshidashi,1,Jd49w,Takaseiryu,2-4 (3-4)
2014.09,11,Jd49e,Hokutohomare,4-2 (4-3),0,oshidashi,1,Jd46w,Tatsukaze,5-1 (6-1)
2014.09,11,Jd46e,Shimada,3-3 (3-4),1,yorikiri,0,Jd44w,Musashitaira,2-4 (2-5)
2014.09,11,Jd48e,Hokutosho,4-2 (4-3),1,yoritaoshi,0,Jd42w,Isoazuma,3-3 (3-4)
2014.09,11,Jd41e,Aoto,3-3 (4-3),0,oshidashi,1,Jd40w,Takiguchi,4-2 (4-3)
2014.09,11,Jd42e,Zendaisho,3-3 (4-3),1,yorikiri,0,Jd38w,Kotoyamato,2-4 (3-4)
2014.09,11,Jd38e,Wakasato,3-3 (4-3),1,oshidashi,0,Jd36w,Mimanishiki,2-4 (2-5)
2014.09,11,Jd35e,Hanakaze,4-2 (5-2),0,yorikiri,1,Jd44e,Hirose,5-1 (5-2)
2014.09,11,Jd37w,Imafuku,3-3 (4-3),0,yorikiri,1,Jd31w,Koju,4-2 (4-3)
2014.09,11,Jd36e,Daikosei,2-4 (2-5),0,oshidashi,1,Jd30w,Hamamiryu,3-3 (3-4)
2014.09,11,Jd27e,Gojinryu,1-5 (1-6),1,yorikiri,0,Jd32w,Kototaiko,0-6 (0-7)
2014.09,11,Jd26e,Chiyooume,4-2 (4-3),0,oshidashi,1,Jd33e,Daishojo,5-1 (5-2)
2014.09,11,Jd29e,Yoshinofuji,2-4 (2-5),1,ipponzeoi,0,Jd23w,Wakayamanaka,1-5 (2-5)
2014.09,11,Jd25w,Satonofuji,4-2 (4-3),1,kainahineri,0,Jd22w,Motokiyama,3-3 (3-4)
2014.09,11,Jd28w,Ebisumaru,2-4 (2-5),0,shitatenage,1,Jd20w,Ota,3-3 (4-3)
2014.09,11,Jd24e,Daitenyu,3-3 (3-4),1,okuridashi,0,Jd19w,Haruminato,2-4 (3-4)
2014.09,11,Jd17e,Ako,3-3 (4-3),1,yoritaoshi,0,Jd19e,Ashitakayama,2-4 (3-4)
2014.09,11,Jd15e,Minatoryu,3-3 (4-3),1,yorikiri,0,Jd12w,Miyauchi,2-4 (3-4)
2014.09,11,Jd11e,Sasano,3-3 (3-4),1,oshidashi,0,Jd14e,Daishomune,2-4 (3-4)
2014.09,11,Jd10e,Tosahikari,1-5 (1-6),0,yorikiri,1,Jd15w,Kotomanabe,2-4 (2-5)
2014.09,11,Jd8e,Itadaki,4-2 (5-2),1,okuridashi,0,Jd9e,Tochigidake,3-3 (4-3)
2014.09,11,Jd7e,Torinzan,3-3 (3-4),1,oshidashi,0,Jd11w,Ogifuji,2-4 (2-5)
2014.09,11,Jd5e,Sakabe,2-4 (3-4),1,yoritaoshi,0,Jd4w,Kitadaichi,1-5 (1-6)
2014.09,11,Jd3e,Shonannoumi,3-3 (4-3),0,oshidashi,1,Jd5w,Nakazono,4-2 (5-2)
2014.09,11,Sd100e,Shunba,4-2 (5-2),0,hatakikomi,1,Jd2e,Toofuji,5-1 (5-2)
2014.09,11,Sd99e,Wakakoki,2-4 (2-5),0,yoritaoshi,1,Sd100w,Isenohana,3-3 (3-4)
2014.09,11,Sd97w,Kaganohana,4-2 (5-2),1,uwatenage,0,Sd96w,Hiroshima,3-3 (4-3)
2014.09,11,Sd95e,Hasugeyama,5-1 (5-2),1,yorikiri,0,Sd98w,Oisato,4-2 (4-3)
2014.09,11,Sd91e,Honda,3-3 (3-4),1,oshidashi,0,Sd92w,Kasugaiwa,2-4 (3-4)
2014.09,11,Sd94w,Sumanoumi,5-1 (6-1),1,oshidashi,0,Sd89w,Shuji,4-2 (5-2)
2014.09,11,Sd87e,Fujitaisei,2-4 (2-5),1,hatakikomi,0,Sd93w,Shingaku,1-5 (1-6)
2014.09,11,Sd86e,Sadanosato,3-3 (3-4),0,katasukashi,1,Sd89e,Kotoryusei,4-2 (5-2)
2014.09,11,Sd83e,Azumanami,3-3 (4-3),1,yorikiri,0,Sd85w,Kanryu,2-4 (3-4)
2014.09,11,Sd81e,Hibikiryu,4-2 (5-2),1,oshidashi,0,Sd83w,Harada,3-3 (3-4)
2014.09,11,Sd88w,Asanotosa,5-1 (5-2),1,hatakikomi,0,Sd77w,Kotorikuzan,4-2 (4-3)
2014.09,11,Sd76e,Ikinoshima,4-2 (5-2),1,yorikiri,0,Sd80w,Banjaku,3-3 (4-3)
2014.09,11,Sd73e,Burinosato,3-3 (3-4),0,yorikiri,1,Sd75e,Kyokuhozan,4-2 (4-3)
2014.09,11,Sd74e,Takayoshitoshi,5-1 (6-1),1,yorikiri,0,Sd70w,Kiryu,4-2 (5-2)
2014.09,11,Sd68e,Komatsukasa,2-4 (3-4),0,yorikiri,1,Sd72w,Chiyonokatsu,3-3 (3-4)
2014.09,11,Sd69e,Kaiho,2-4 (3-4),0,kotenage,1,Sd66w,Onojo,3-3 (4-3)
2014.09,11,Sd64w,Koike,5-1 (6-1),1,yorikiri,0,Sd63w,Yoshinokuni,4-2 (4-3)
2014.09,11,Sd62e,Wakarikido,3-3 (3-4),1,hatakikomi,0,Sd66e,Hatachijo,2-4 (2-5)
2014.09,11,Sd60e,Saio,4-2 (4-3),1,yorikiri,0,Sd68w,Koshinishiki,3-3 (4-3)
2014.09,11,Sd58e,Rikito,2-4 (2-5),1,oshidashi,0,Sd64e,Baraki,1-5 (2-5)
2014.09,11,Sd57e,Amanoshima,3-3 (3-4),1,zubuneri,0,Sd59e,Dewanosato,2-4 (3-4)
2014.09,11,Sd53e,Kotoninsei,5-1 (5-2),1,okuridashi,0,Sd63e,Nagao,4-2 (5-2)
2014.09,11,Sd51e,Hokutotsuru,2-4 (2-5),0,yorikiri,1,Sd50w,Teraoumi,3-3 (3-4)
2014.09,11,Sd49e,Haruzakura,2-4 (3-4),1,oshidashi,0,Sd56w,Hokuyozan,1-5 (1-6)
2014.09,11,Sd47e,Fukuyamato,3-3 (3-4),0,oshitaoshi,1,Sd51w,Kisomitsuru,4-2 (5-2)
2014.09,11,Sd45e,Tamakaizan,1-5 (2-5),0,oshidashi,1,Sd53w,Kotozensho,2-4 (3-4)
2014.09,11,Sd44e,Mitohikari,2-4 (2-5),0,kotenage,1,Sd46e,Aomihama,3-3 (3-4)
2014.09,11,Sd42e,Nogami,4-2 (5-2),0,hatakikomi,1,Sd52e,Tsurunoumi,5-1 (5-2)
2014.09,11,Sd40e,Tokushuzan,4-2 (4-3),1,oshitaoshi,0,Sd41w,Okuma,3-3 (4-3)
2014.09,11,Sd37e,Fujinohana,1-5 (2-5),0,yorikiri,1,Sd39e,Takamiryu,2-4 (2-5)
2014.09,11,Sd35e,Otakayama,2-4 (3-4),0,yorikiri,1,Sd35w,Inabamaru,3-3 (3-4)
2014.09,11,Sd38e,Gorikiyama,3-3 (4-3),0,yorikiri,1,Sd33w,Kisenowaka,4-2 (4-3)
2014.09,11,Sd36w,Yotsugamine,5-1 (5-2),1,yoritaoshi,0,Sd30w,Azumasato,4-2 (4-3)
2014.09,11,Sd78w,Ugonoumi,5-1 (6-1),0,yorikiri,1,Sd29w,Shiba,6-0 (6-1)
2014.09,11,Sd32e,Daishokaku,3-3 (4-3),1,yorikiri,0,Sd28w,Kasugaryu,2-4 (2-5)
2014.09,11,Sd27e,Fukunokuni,2-4 (3-4),1,oshidashi,0,Sd30e,Kiriarashi,1-5 (1-6)
2014.09,11,Sd25e,Daionami,4-2 (5-2),0,oshidashi,1,Sd27w,Kotaro,5-1 (6-1)
2014.09,11,Sd24w,Fujinoumi,3-3 (4-3),1,uwatenage,0,Sd21w,Kototsubasa,2-4 (2-5)
2014.09,11,Sd20e,Wakanofuji,1-5 (2-5),0,sukuinage,1,Sd22w,Sakae,2-4 (3-4)
2014.09,11,Sd18e,Notoazuma,4-2 (5-2),1,hikiotoshi,0,Sd22e,Shinohara,3-3 (3-4)
2014.09,11,Sd16w,Daigofuji,2-4 (3-4),1,sukuinage,0,Sd15w,Daijo,1-5 (1-6)
2014.09,11,Sd39w,Kakutaiki,0-6 (1-6),0,yorikiri,1,Sd12w,Mitozakura,1-5 (1-6)
2014.09,11,Sd23e,Maeta,4-2 (5-2),0,oshidashi,1,Sd11w,Kotokuzan,5-1 (5-2)
2014.09,11,Sd10e,Aoi,3-3 (3-4),1,yorikiri,0,Sd8w,Hokkairyu,2-4 (2-5)
2014.09,11,Sd12e,Hamaeiko,3-3 (4-3),0,abisetaoshi,1,Sd7w,Tochinobori,4-2 (5-2)
2014.09,11,Sd6w,Nionoumi,2-4 (3-4),0,oshidashi,1,Sd5w,Fukamiyama,3-3 (3-4)
2014.09,11,Sd6e,Matsubayama,4-2 (4-3),1,hatakikomi,0,Sd4w,Kainoryu,3-3 (4-3)
2014.09,11,Sd2e,Aratoshi,3-3 (4-3),0,uwatedashinage,1,Sd4e,Takamisato,4-2 (5-2)
2014.09,11,Sd1e,Hitachigo,5-1 (6-1),0,tsukiotoshi,1,Sd17e,Nankairiki,6-0 (6-1)
2014.09,11,Sd3w,Raomaru,2-4 (2-5),0,yoritaoshi,1,Ms60w,Hokuo,3-3 (3-4)
2014.09,11,Ms58w,Tamadaiki,4-2 (5-2),1,shitatenage,0,Ms57w,Shoketsu,3-3 (4-3)
2014.09,11,Sd2w,Haruhikari,1-5 (2-5),0,oshidashi,1,Ms55w,Ryusei,2-4 (3-4)
2014.09,11,Ms56w,Kotofukuju,3-3 (3-4),1,yorikiri,0,Ms53w,Byakko,2-4 (2-5)
2014.09,11,Ms51e,Wakaryusei,2-4 (2-5),0,yorikiri,1,Ms53e,Nishikikaze,3-3 (3-4)
2014.09,11,Ms50e,Dewaotori,4-2 (4-3),1,yorikiri,0,Ms52e,Daikamikaze,3-3 (4-3)
2014.09,11,Ms51w,Chiyokiryu,3-3 (4-3),0,hatakikomi,1,Ms48w,Fujimoto,4-2 (5-2)
2014.09,11,Ms56e,Goryu,1-5 (1-6),1,oshidashi,0,Ms45w,Daikiho,0-6 (0-7)
2014.09,11,Ms43e,Sasakiyama,2-4 (3-4),0,oshidashi,1,Ms44e,Hokutowaka,3-3 (3-4)
2014.09,11,Ms44w,Aokishin,4-2 (5-2),1,oshidashi,0,Ms41w,Asakoki,3-3 (4-3)
