basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.05,12,Sd43e,Tochinokuni,4-2 (4-3),1,yorikiri,0,Sd45e,Isoazuma,3-3 (3-4)
2008.05,12,Sd48e,Masuhikari,2-4 (2-5),1,yorikiri,0,Sd39w,Yuminosato,1-5 (1-6)
2008.05,12,Sd38e,Dewahikari,2-4 (3-4),0,hatakikomi,1,Sd42w,Sakigake,3-3 (4-3)
2008.05,12,Sd41e,Konofuji,2-4 (2-5),0,oshidashi,1,Sd36w,Dewahayate,3-3 (3-4)
2008.05,12,Sd34e,Koriyama,3-3 (4-3),1,uwatenage,0,Sd32w,Masutoo,2-4 (3-4)
2008.05,12,Sd31e,Ryuyo,4-2 (4-3),1,hatakikomi,0,Sd31w,Jukan,3-3 (3-4)
2008.05,12,Sd28e,Tochitsubasa,5-1 (5-2),1,kirikaeshi,0,Sd36e,Toyohikari,4-2 (5-2)
2008.05,12,Sd29e,Yutsukasa,2-4 (3-4),0,kotenage,1,Sd26w,Kainowaka,3-3 (4-3)
2008.05,12,Sd24e,Akinomine,4-2 (4-3),1,hikiotoshi,0,Sd30w,Miyamaru,3-3 (3-4)
2008.05,12,Sd23e,Aoba,5-1 (6-1),1,yorikiri,0,Sd27e,Tokitsukasa,4-2 (5-2)
2008.05,12,Sd22e,Kokei,2-4 (3-4),0,sukuinage,1,Sd20w,Takashoma,3-3 (3-4)
2008.05,12,Sd21e,Satsumariki,1-5 (1-6),0,yorikiri,1,Sd18w,Danyu,2-4 (2-5)
2008.05,12,Sd17e,Wakanoshima,4-2 (5-2),1,tsukiotoshi,0,Sd20e,Taiga,3-3 (4-3)
2008.05,12,Sd15w,Teruazuma,4-2 (4-3),1,yorikiri,0,Sd12w,Wakarikido,3-3 (3-4)
2008.05,12,Sd12e,Kachimori,2-4 (2-5),0,oshidashi,1,Sd10w,Tenroku,3-3 (4-3)
2008.05,12,Sd11e,Kotootori,2-4 (2-5),0,yorikiri,1,Sd9w,Kyokushoten,3-3 (3-4)
2008.05,12,Sd7e,Daishoko,3-3 (3-4),0,oshidashi,1,Sd8e,Wakayuki,4-2 (5-2)
2008.05,12,Sd9e,Wakakengo,3-3 (4-3),1,oshidashi,0,Sd5w,Daionami,2-4 (3-4)
2008.05,12,Sd3e,Tokio,2-4 (3-4),0,kotenage,1,Sd6w,Seiro,3-3 (3-4)
2008.05,12,Sd5e,Rendaiyama,4-2 (5-2),1,oshidashi,0,Ms60w,Saito,3-3 (4-3)
2008.05,12,Sd2e,Mochimaru,4-2 (5-2),1,yorikiri,0,Ms59w,Takayasu,3-3 (4-3)
2008.05,12,Ms58e,Kiozan,3-3 (3-4),1,hikiotoshi,0,Sd1w,Wakakasuga,2-4 (2-5)
2008.05,12,Ms57e,Kurosawa,2-4 (2-5),0,hatakikomi,1,Ms59e,Tochitenko,3-3 (4-3)
2008.05,12,Ms57w,Hoshizakura,4-2 (4-3),1,oshidashi,0,Ms55w,Kimenryu,3-3 (4-3)
2008.05,12,Ms52e,Wakainami,4-2 (4-3),1,yorikiri,0,Ms54e,Toyonokuni,3-3 (3-4)
2008.05,12,Ms50e,Katsunofuji,4-2 (5-2),0,yorikiri,1,Ms52w,Kaisei,5-1 (5-2)
2008.05,12,Ms58w,Futasegawa,1-5 (2-5),0,oshidashi,1,Ms47w,Matsumidori,2-4 (3-4)
2008.05,12,Ms51w,Terusegawa,3-3 (4-3),0,kotenage,1,Ms46w,Wakagiyama,4-2 (4-3)
2008.05,12,Ms45e,Sasaki,3-3 (3-4),1,yoritaoshi,0,Ms49w,Aozora,2-4 (2-5)
2008.05,12,Ms42e,Hidenofuji,3-3 (4-3),0,kotenage,1,Ms46e,Nionoumi,4-2 (4-3)
2008.05,12,Ms38e,Kitaharima,3-3 (3-4),1,oshidashi,0,Ms39w,Tachigami,2-4 (2-5)
2008.05,12,Ms38w,Surugatsukasa,1-5 (1-6),0,oshidashi,1,Ms31w,Oniarashi,2-4 (3-4)
2008.05,12,Ms36w,Gorikiyama,4-2 (5-2),1,sukuinage,0,Ms30w,Kaishoryu,3-3 (3-4)
2008.05,12,Ms33w,Mori,4-2 (4-3),1,yorikiri,0,Ms29w,Sotairyu,3-3 (3-4)
2008.05,12,Ms27e,Yonemura,3-3 (3-4),1,sukuinage,0,Ms33e,Furuichi,2-4 (2-5)
2008.05,12,Ms26e,Fujimoto,3-3 (4-3),1,oshidashi,0,Ms29e,Mizuguchi,2-4 (3-4)
2008.05,12,Ms22e,Sadanofuji,3-3 (4-3),1,hatakikomi,0,Ms21w,Nakanishi,2-4 (3-4)
2008.05,12,Ms20e,Asahisakari,1-5 (1-6),0,kirikaeshi,1,Ms24w,Fukunaga,2-4 (2-5)
2008.05,12,Ms23w,Amuru,3-3 (4-3),0,yorikiri,1,Ms19w,Shiratsuka,4-2 (5-2)
2008.05,12,Ms18e,Fukuoka,5-1 (5-2),1,yorikiri,0,Ms25w,Takunishiki,4-2 (5-2)
2008.05,12,Ms17e,Kotokuni,4-2 (5-2),1,oshidashi,0,Ms16w,Kirinoumi,3-3 (3-4)
2008.05,12,Ms18w,Hayasegawa,2-4 (2-5),1,hikiotoshi,0,Ms15w,Nakanokuni,1-5 (2-5)
2008.05,12,Ms13e,Nakano,3-3 (3-4),1,yorikiri,0,Ms14w,Sokokurai,2-4 (2-5)
2008.05,12,Ms11e,Shimoda,3-3 (3-4),0,hatakikomi,1,Ms10w,Kaonishiki,4-2 (4-3)
2008.05,12,Ms10e,Tokusegawa,3-3 (4-3),0,yorikiri,1,Ms15e,Kasugakuni,4-2 (4-3)
2008.05,12,Ms12e,Sugita,1-5 (1-6),0,tsukidashi,1,Ms8w,Satoyama,2-4 (3-4)
2008.05,12,Ms8e,Minami,5-1 (5-2),1,shitatenage,0,Ms13w,Ri,4-2 (4-3)
2008.05,12,Ms6e,Wakatenro,4-2 (5-2),1,oshidashi,0,Ms9e,Yoshiazuma,3-3 (4-3)
2008.05,12,Ms2e,Yamamotoyama,4-3,1,yorikiri,0,J12w,Sagatsukasa,5-7 (7-8)
2008.05,12,J10e,Daiyubu,4-8 (5-10),0,tsukiotoshi,1,J14w,Katayama,8-4 (9-6)
2008.05,12,J9e,Sakaizawa,3-9 (3-12),0,tsukiotoshi,1,J13w,Asofuji,5-7 (6-9)
2008.05,12,J13e,Wakakoyu,6-6 (8-7),0,oshidashi,1,J8w,Kitazakura,9-3 (10-5)
2008.05,12,J11e,Chiyohakuho,10-2 (13-2),1,oshidashi,0,J7w,Koryu,10-2 (12-3)
2008.05,12,J5e,Kaiho,4-8 (6-9),0,uwatedashinage,1,J11w,Ichihara,6-6 (7-8)
2008.05,12,J12e,Kirinowaka,6-6 (8-7),1,tsukiotoshi,0,J5w,Ryuo,4-8 (5-10)
2008.05,12,J4e,Kasuganishiki,5-7 (6-9),1,hatakikomi,0,J9w,Shirononami,5-7 (7-8)
2008.05,12,J3e,Masatsukasa,6-6 (9-6),1,yorikiri,0,J6e,Hoshihikari,7-5 (8-7)
2008.05,12,J6w,Mokonami,5-7 (5-10),1,yorikiri,0,J3w,Toyozakura,5-7 (8-7)
2008.05,12,J2e,Tamawashi,8-4 (8-7),1,sukuinage,0,J10w,Shimotori,6-6 (8-7)
2008.05,12,J14e,Bushuyama,7-5 (9-6),0,hikiotoshi,1,J2w,Kimurayama,9-3 (11-4)
2008.05,12,J1e,Wakakirin,5-7 (7-8),0,hikiotoshi,1,J8e,Kyokunankai,6-6 (7-8)
2008.05,12,J7e,Ushiomaru,6-6 (7-8),1,tsukiotoshi,0,J1w,Kitataiki,4-8 (6-9)
2008.05,12,J4w,Otsukasa,4-8 (5-10),1,uwatenage,0,M16w,Hakuba,3-9 (4-11)
2008.05,12,M15e,Hakurozan,4-8 (4-11),0,yorikiri,1,M16e,Kotokasuga,4-8 (4-11)
2008.05,12,M12e,Tosanoumi,6-6 (6-9),0,hatakikomi,1,M14w,Yoshikaze,5-7 (7-8)
2008.05,12,M14e,Tochinoshin,5-7 (7-8),1,utchari,0,M11w,Homasho,7-5 (9-6)
2008.05,12,M10e,Dejima,6-6 (8-7),1,yoritaoshi,0,M15w,Toyohibiki,6-6 (8-7)
2008.05,12,M7e,Takamisakari,5-7 (7-8),1,hatakikomi,0,M13e,Kakizoe,5-7 (6-9)
2008.05,12,M9w,Roho,7-5 (8-6-1),1,oshitaoshi,0,M7w,Goeido,7-5 (8-7)
2008.05,12,M6e,Futeno,8-4 (9-6),1,yorikiri,0,M13w,Tamanoshima,7-5 (9-6)
2008.05,12,M11e,Iwakiyama,7-5 (8-7),0,oshidashi,1,M6w,Hokutoriki,9-3 (10-5)
2008.05,12,M5e,Tochiozan,4-8 (5-10),1,oshidashi,0,M12w,Tamakasuga,5-7 (8-7)
2008.05,12,M10w,Wakanosato,7-5 (10-5),1,yorikiri,0,M5w,Toyonoshima,9-3 (11-4)
2008.05,12,M4e,Tokitenku,4-8 (6-9),0,katasukashi,1,M8w,Takekaze,5-7 (6-9)
2008.05,12,M8e,Tochinonada,7-5 (9-6),0,yorikiri,1,M4w,Aminishiki,8-4 (10-5)
2008.05,12,M3e,Miyabiyama,5-7 (6-9),1,tottari,0,M1w,Baruto,3-9 (5-10)
2008.05,12,K1e,Kisenosato,7-5 (10-5),0,yorikiri,1,M2w,Wakanoho,5-7 (8-7)
2008.05,12,M2e,Kyokutenho,3-9 (4-11),1,yorikiri,0,K1w,Asasekiryu,5-7 (6-9)
2008.05,12,M1e,Kokkai,2-10 (3-12),0,hatakikomi,1,S1w,Kotoshogiku,7-5 (8-7)
2008.05,12,M3w,Kakuryu,4-8 (5-10),0,yorikiri,1,O1w,Kaio,7-5 (8-7)
2008.05,12,O1e,Kotomitsuki,6-6 (8-7),0,yorikiri,1,S1e,Ama,8-4 (9-6)
2008.05,12,Y1e,Asashoryu,9-3 (11-4),0,tsukiotoshi,1,O2e,Chiyotaikai,4-8 (5-10)
2008.05,12,O2w,Kotooshu,12-0 (14-1),1,yorikiri,0,Y1w,Hakuho,10-2 (11-4)
2008.05,13,Jk42e,Kobayashi,5-2,0,oshidashi,1,Jk36w,Hoonami,6-1
2008.05,13,Jk36e,Takada,3-4,0,shitatenage,1,Jk41w,Azumahana,5-2
2008.05,13,Jk39e,Chikarayama,5-2,1,okuridashi,0,Jk34w,Tsuya,4-3
2008.05,13,Jk32e,Miyakita,3-4,0,yorikiri,1,Jk33e,Iwashimizu,4-3
2008.05,13,Jk30e,Nanbu,3-4,1,oshidashi,0,Jk42w,Iwabuchi,2-5
2008.05,13,Jk25e,Suzuki,6-1,1,oshidashi,0,Jk26w,Nohara,5-2
2008.05,13,Jk29w,Akita,3-4,0,oshidashi,1,Jk23w,Iwasaki,4-3
2008.05,13,Jk21e,Ichikawa,2-5,1,oshitaoshi,0,Jk40w,Tsurushinobu,1-5 (1-6)
2008.05,13,Jk17w,Kamei,6-1,1,uwatenage,0,Jk12w,Isanokuni,5-2
2008.05,13,Jk35w,Sakuma,0-7,0,oshidashi,1,Jk6w,Shuho,1-6
2008.05,13,Jk4e,Tochidaiho,3-4,0,oshidashi,1,Jk7w,Fukai,4-3
2008.05,13,Jd134e,Owaka,5-2,0,yorikiri,1,Jk9w,Inoue,6-1
2008.05,13,Jd134w,Hamadayama,2-5,0,watashikomi,1,Jd132w,Daishoai,3-4
2008.05,13,Jd128e,Ebisumaru,3-4,1,yorikiri,0,Jd132e,Fukusegawa,2-5
2008.05,13,Jd129w,Takanomiya,5-2,0,yorikiri,1,Jd126w,Yoshioyama,6-1
2008.05,13,Jd124e,Kainofuji,4-3,1,shitatenage,0,Jd125e,Takama,3-4
2008.05,13,Jd121e,Ikataumi,3-4,1,tsukiotoshi,0,Jd126e,Tamakazan,2-5
2008.05,13,Jd120e,Kanai,2-5,0,tsukiotoshi,1,Jd119w,Terasawa,3-4
2008.05,13,Jd116e,Kitakenmu,3-4,0,yorikiri,1,Jd123e,Hanaoka,4-3
2008.05,13,Jk9e,Yashiki,7-0,1,tsukidashi,0,Jd112w,Shobimaru,5-2
2008.05,13,Jd117w,Daijo,3-4,1,yorikiri,0,Jd111w,Hamaazuma,2-5
2008.05,13,Jd110w,Tsunehikari,3-4,0,oshidashi,1,Jd107w,Koseki,4-3
2008.05,13,Jd113e,Shimasegawa,4-3,0,oshidashi,1,Jd104w,Arajishi,5-2
2008.05,13,Jd105e,Matsuura,3-4,0,yorikiri,1,Jd102w,Fujiazuma,4-3
2008.05,13,Jd95e,Kasachikara,2-5,1,yorikiri,0,Jd101e,Shikinokawa,1-6
2008.05,13,Jd93e,Homarefuji,7-0,1,okuritaoshi,0,Jd108e,Taketoba,6-1
2008.05,13,Jd90e,Tenkaizan,2-5,0,oshidashi,1,Jd92e,Teraoryu,3-4
2008.05,13,Jd88e,Igarashi,3-4,0,oshidashi,1,Jd93w,Torinzan,4-3
2008.05,13,Jd86e,Tochihibiki,3-4,0,isamiashi,1,Jd84w,Kamakari,4-3
2008.05,13,Jd91e,Koshinryu,5-2,0,tsukiotoshi,1,Jd82w,Kyokuhozan,6-1
2008.05,13,Jd79e,Noguchi,3-4,1,yorikiri,0,Jd84e,Hokutoryu,2-5
2008.05,13,Jd74w,Yatsurugi,2-5,0,yorikiri,1,Jd71w,Teraonami,3-4
2008.05,13,Jd71e,Daikiyama,3-4,0,yorikiri,1,Jd76e,Shinjo,4-3
2008.05,13,Jd63e,Hisanotora,3-4,0,yorikiri,1,Jd63w,Tamakishin,4-3
2008.05,13,Jd62e,Amanowaka,1-6,1,yorikiri,0,Jd97e,Tateishi,0-7
2008.05,13,Jd64w,Teraoumi,2-5,0,shitatenage,1,Jd59w,Wakamiura,3-4
2008.05,13,Jd65e,Kirimiyama,2-5,1,sukuinage,0,Jd56w,Akatsuki,1-6
2008.05,13,Jd54e,Teraofuji,3-4,0,oshidashi,1,Jd60e,Fukamachi,4-3
2008.05,13,Jd61e,Kyokutaisei,5-2,0,oshidashi,1,Jd52w,Kumagai,6-1
2008.05,13,Jd52e,Kongofuji,3-4,0,yorikiri,1,Jd49w,Daika,4-3
2008.05,13,Jd55w,Tochiotoha,4-3,0,yorikiri,1,Jd48w,Daishokai,5-2
2008.05,13,Jd45e,Taiyo,4-3,1,uwatenage,0,Jd47w,Yudai,3-4
2008.05,13,Jd44e,Hanasegawa,5-2,0,oshidashi,1,Jd41w,Chiyonishiki,6-1
2008.05,13,Jd38e,Asasakai,4-3,0,hatakikomi,1,Jd36w,Katagiri,5-2
2008.05,13,Jd34e,Hakunishiki,3-4,0,yorikiri,1,Jd38w,Kisenishiki,4-3
2008.05,13,Jd35w,Hokazan,3-4,0,utchari,1,Jd32w,Onoyama,4-3
2008.05,13,Jd29e,Omiyamoto,4-3,0,oshitaoshi,1,Jd30e,Matsumoto,5-2
2008.05,13,Jd30w,Kinokawa,3-4,0,yorikiri,1,Jd25w,Tomonofuji,4-3
2008.05,13,Jd24e,Fukao,7-0,1,oshidashi,0,Jd65w,Daishoiwa,6-1
2008.05,13,Jd19e,Miyakofuji,3-4,0,yoritaoshi,1,Jd22e,Ayanokaze,4-3
2008.05,13,Jd20w,Kitagawa,2-5,0,hikkake,1,Jd17w,Iitani,3-4
2008.05,13,Jd13e,Shinzan,3-4,0,sukuinage,1,Jd15e,Teraoho,4-3
2008.05,13,Jd9e,Hirose,4-3,1,okuritaoshi,0,Jd11w,Tamadaito,3-4
2008.05,13,Jd7e,Tosa,4-3,1,oshidashi,0,Jd3w,Tanno,3-4
2008.05,13,Jd3e,Minezakura,1-6,1,tsukiotoshi,0,Jd37e,Daigonishiki,0-7
2008.05,13,Jd6w,Higuchi,3-4,0,oshitaoshi,1,Jd2w,Nioyama,4-3
2008.05,13,Jd1w,Umenokawa,4-3,1,yoritaoshi,0,Sd97w,Yamaryu,3-4
2008.05,13,Sd94e,Yoshinoryu,4-3,1,tsukiotoshi,0,Sd91w,Masuryu,3-4
2008.05,13,Sd94w,Raiho,2-5,0,yorikiri,1,Sd89w,Haruhikari,3-4
2008.05,13,Sd86e,Kasuganami,4-3,1,uwatenage,0,Sd85w,Tochitaiga,3-4
2008.05,13,Sd85e,Koshinoryu,4-3,1,hatakikomi,0,Sd90e,Torugawa,3-4
2008.05,13,Sd86w,Kaisho,3-4,1,shitatenage,0,Sd82w,Koryuyama,2-5
2008.05,13,Sd79e,Ryukiyama,6-1,1,yorikiri,0,Sd82e,Kihonoumi,5-2
2008.05,13,Sd72e,Kasugamine,4-3,1,oshidashi,0,Sd76w,Seifu,3-4
2008.05,13,Sd69e,Fujiarashi,3-4,0,oshidashi,1,Sd70w,Hokuoryu,4-3
2008.05,13,Sd63e,Mizakura,6-1,0,tsukidashi,1,Sd92e,Ogata,7-0
2008.05,13,Sd68w,Shoo,4-3,1,yoritaoshi,0,Sd62w,Ogifuji,3-4
2008.05,13,Sd67e,Hiryu,2-5,0,kotenage,1,Sd61w,Iryoku,3-4
2008.05,13,Sd60e,Hakunoryu,4-3,1,shitatenage,0,Sd56w,Ikeda,3-4
2008.05,13,Sd74w,Kawanari,5-2,0,kubinage,1,Sd54w,Masunofuji,6-1
2008.05,13,Sd51e,Nankairiki,5-2,0,oshidashi,1,Sd65w,Shima,6-1
2008.05,13,Sd49e,Kihaku,3-4,0,okuritaoshi,1,Sd52e,Byakko,4-3
2008.05,13,Sd46e,Minanosato,3-4,1,oshidashi,0,Sd54e,Ryutei,2-5
2008.05,13,Sd46w,Chiyonoshin,4-3,0,yorikiri,1,Sd44w,Orora,5-2
2008.05,13,Sd36e,Toyohikari,5-2,1,yorikiri,0,Sd37e,Hishofuji,4-3
2008.05,13,Sd32e,Ota,4-3,1,tsukidashi,0,Sd31w,Jukan,3-4
2008.05,13,Sd29e,Yutsukasa,3-4,1,oshidashi,0,Sd25w,Matsuhara,2-5
2008.05,13,Sd22e,Kokei,3-4,1,oshitaoshi,0,Sd24w,Haruzakura,2-5
2008.05,13,Sd21w,Ryuden,3-4,1,yorikiri,0,Sd18w,Danyu,2-5
2008.05,13,Sd47w,Shinnishiki,1-6,1,uwatenage,0,Sd14w,Fujinokaze,0-7
2008.05,13,Sd20e,Taiga,4-3,1,yorikiri,0,Sd12w,Wakarikido,3-4
2008.05,13,Sd16w,Chiyonohana,3-4,0,oshidashi,1,Sd11w,Ginkakuzan,4-3
2008.05,13,Sd13e,Araumi,3-4,0,hikiotoshi,1,Sd10w,Tenroku,4-3
2008.05,13,Sd9e,Wakakengo,4-3,1,yorikiri,0,Sd9w,Kyokushoten,3-4
2008.05,13,Sd6w,Seiro,3-4,0,uwatenage,1,Ms59w,Takayasu,4-3
2008.05,13,Sd2e,Mochimaru,5-2,1,oshidashi,0,Ms57w,Hoshizakura,4-3
2008.05,13,Sd29w,Hakiai,7-0,1,hatakikomi,0,Ms56w,Sadanishiki,6-1
2008.05,13,Ms56e,Tamaryoma,3-4,1,yorikiri,0,Sd1w,Wakakasuga,2-5
2008.05,13,Ms55w,Kimenryu,4-3,1,yorikiri,0,Ms54w,Tetsuhikari,3-4
2008.05,13,Ms54e,Toyonokuni,3-4,0,uwatenage,1,Ms51w,Terusegawa,4-3
2008.05,13,Ms50w,Tamao,4-3,0,tsukiotoshi,1,Ms48w,Kakureizan,5-2
2008.05,13,Sd1e,Takanoyama,5-2,0,sotokomata,1,Ms43w,Shironoryu,6-1
2008.05,13,Ms42e,Hidenofuji,4-3,1,yorikiri,0,Ms45e,Sasaki,3-4
2008.05,13,Ms39e,Takekabuto,6-1,1,oshidashi,0,Ms52w,Kaisei,5-2
2008.05,13,Ms36e,Shoryu,3-4,0,sukuinage,1,Ms41e,Terashita,4-3
2008.05,13,Ms28e,Masunoyama,1-6,1,yorikiri,0,Ms55e,Kenju,0-7
2008.05,13,Ms34e,Sadanoumi,5-2,0,shitatenage,1,Ms26w,Daitensho,6-1
2008.05,13,Ms26e,Fujimoto,4-3,1,oshidashi,0,Ms29w,Sotairyu,3-4
2008.05,13,Ms19e,Daimanazuru,3-4,0,yorikiri,1,Ms23e,Kazafuzan,4-3
2008.05,13,Ms18e,Fukuoka,5-2,0,yorikiri,1,Ms21e,Towanoyama,6-1
2008.05,13,Ms22e,Sadanofuji,4-3,1,yorikiri,0,Ms16w,Kirinoumi,3-4
2008.05,13,Ms11e,Shimoda,3-4,0,kotenage,1,Ms16e,Jumonji,4-3
2008.05,13,Ms8e,Minami,5-2,0,oshidashi,1,Ms17w,Matsutani,6-1
2008.05,13,Ms11w,Sensho,2-5 (2-6),0,uwatenage,1,Ms7w,Hoshikaze,3-4
2008.05,13,Ms6e,Wakatenro,5-2,1,oshidashi,0,Ms10w,Kaonishiki,4-3
2008.05,13,Ms12w,Tamaasuka,7-0,1,oshidashi,0,Ms2w,Aran,5-2
2008.05,13,J13e,Wakakoyu,6-7 (8-7),0,tsukiotoshi,1,J12w,Sagatsukasa,6-7 (7-8)
2008.05,13,J12e,Kirinowaka,7-6 (8-7),1,shitatenage,0,Ms1w,Tosayutaka,4-3
2008.05,13,J10e,Daiyubu,5-8 (5-10),1,uwatedashinage,0,J10w,Shimotori,6-7 (8-7)
2008.05,13,J8w,Kitazakura,10-3 (10-5),1,yorikiri,0,J7w,Koryu,10-3 (12-3)
2008.05,13,J7e,Ushiomaru,6-7 (7-8),0,hatakikomi,1,J11w,Ichihara,7-6 (7-8)
2008.05,13,J13w,Asofuji,6-7 (6-9),1,oshidashi,0,J6w,Mokonami,5-8 (5-10)
2008.05,13,J14e,Bushuyama,8-5 (9-6),1,kotenage,0,J5w,Ryuo,4-9 (5-10)
2008.05,13,J14w,Katayama,9-4 (9-6),1,yorikiri,0,J4w,Otsukasa,4-9 (5-10)
2008.05,13,J4e,Kasuganishiki,6-7 (6-9),1,uwatenage,0,J8e,Kyokunankai,6-7 (7-8)
2008.05,13,J5e,Kaiho,4-9 (6-9),0,yorikiri,1,J3w,Toyozakura,6-7 (8-7)
2008.05,13,J3e,Masatsukasa,7-6 (9-6),1,oshidashi,0,J9e,Sakaizawa,3-10 (3-12)
2008.05,13,J2e,Tamawashi,8-5 (8-7),0,oshidashi,1,J11e,Chiyohakuho,11-2 (13-2)
2008.05,13,J9w,Shirononami,6-7 (7-8),1,yorikiri,0,J1w,Kitataiki,4-9 (6-9)
2008.05,13,J1e,Wakakirin,6-7 (7-8),1,oshidashi,0,J6e,Hoshihikari,7-6 (8-7)
2008.05,13,J2w,Kimurayama,9-4 (11-4),0,oshidashi,1,M14w,Yoshikaze,6-7 (7-8)
2008.05,13,M16e,Kotokasuga,4-9 (4-11),0,hatakikomi,1,M12w,Tamakasuga,6-7 (8-7)
2008.05,13,M11e,Iwakiyama,7-6 (8-7),0,yorikiri,1,M10w,Wakanosato,8-5 (10-5)
2008.05,13,M10e,Dejima,6-7 (8-7),0,okuritaoshi,1,M16w,Hakuba,4-9 (4-11)
2008.05,13,M14e,Tochinoshin,6-7 (7-8),1,yorikiri,0,M8w,Takekaze,5-8 (6-9)
2008.05,13,M8e,Tochinonada,7-6 (9-6),0,oshidashi,1,M15w,Toyohibiki,7-6 (8-7)
2008.05,13,M13e,Kakizoe,5-8 (6-9),0,oshidashi,1,M7w,Goeido,8-5 (8-7)
2008.05,13,M7e,Takamisakari,6-7 (7-8),1,yorikiri,0,M15e,Hakurozan,4-9 (4-11)
2008.05,13,M13w,Tamanoshima,8-5 (9-6),1,yorikiri,0,M6w,Hokutoriki,9-4 (10-5)
2008.05,13,M6e,Futeno,9-4 (9-6),1,yorikiri,0,M12e,Tosanoumi,6-7 (6-9)
2008.05,13,M11w,Homasho,8-5 (9-6),1,hikiotoshi,0,M5w,Toyonoshima,9-4 (11-4)
2008.05,13,M5e,Tochiozan,4-9 (5-10),0,okuritaoshi,1,M9w,Roho,8-5 (8-6-1)
2008.05,13,M2e,Kyokutenho,3-10 (4-11),0,yorikiri,1,M2w,Wakanoho,6-7 (8-7)
2008.05,13,M1e,Kokkai,3-10 (3-12),1,yorikiri,0,M1w,Baruto,3-10 (5-10)
2008.05,13,M4e,Tokitenku,4-9 (6-9),0,uwatedashinage,1,K1w,Asasekiryu,6-7 (6-9)
2008.05,13,K1e,Kisenosato,8-5 (10-5),1,yorikiri,0,M3w,Kakuryu,4-9 (5-10)
2008.05,13,S1e,Ama,9-4 (9-6),1,oshidashi,0,S1w,Kotoshogiku,7-6 (8-7)
2008.05,13,M4w,Aminishiki,9-4 (10-5),1,oshidashi,0,O2w,Kotooshu,12-1 (14-1)
2008.05,13,O2e,Chiyotaikai,5-8 (5-10),1,hikiotoshi,0,M3e,Miyabiyama,5-8 (6-9)
2008.05,13,O1e,Kotomitsuki,7-6 (8-7),1,yoritaoshi,0,Y1w,Hakuho,10-3 (11-4)
2008.05,13,Y1e,Asashoryu,9-4 (11-4),0,uwatedashinage,1,O1w,Kaio,8-5 (8-7)
2008.05,14,Jk40w,Tsurushinobu,1-6,0,oshitaoshi,1,Jk39w,Yoshizawa,3-4
2008.05,14,Jk38e,Kawabata,3-4,1,oshitaoshi,0,Jk40e,Kawahara,3-4
2008.05,14,Jk35e,Sadanoshu,4-3,1,oshidashi,0,Jk38w,Kato,2-5
2008.05,14,Jk33w,Kotoumeda,3-4,0,hikiotoshi,1,Jk32w,Wani,4-3
2008.05,14,Jk43w,Kanaya,1-6,0,tsukitaoshi,1,Jk28w,Oigarashi,2-5
2008.05,14,Jk26e,Shinohara,5-2,1,oshitaoshi,0,Jk27w,Kagaya,4-3
2008.05,14,Jk23e,Enshunada,3-4,0,okuritaoshi,1,Jk24w,Arai,4-3
2008.05,14,Jk22w,Hamawaki,3-4,0,oshidashi,1,Jk16w,Kimiwada,4-3
2008.05,14,Jk16e,Kuwahara,3-4,0,kotenage,1,Jk18w,Kotonakai,4-3
2008.05,14,Jk14e,Sadanosho,3-4,0,hatakikomi,1,Jk15w,Kimishima,4-3
2008.05,14,Jk13w,Tatsuhibiki,4-3,0,hikiotoshi,1,Jk11w,Kotoenomoto,5-2
2008.05,14,Jk10e,Akinoyama,4-3,1,uwatenage,0,Jk4w,Masuamami,3-4
2008.05,14,Jk3e,Tsuzuranuki,3-4,0,yorikiri,1,Jd133w,Isanishiki,4-3
2008.05,14,Jd129e,Kotofubuki,3-4,0,oshidashi,1,Jd131e,Ichifuji,4-3
2008.05,14,Jd130e,Daikosei,3-4,0,yorikiri,1,Jd128w,Hashimoto,4-3
2008.05,14,Jd127e,Fukukasuga,1-6,0,hatakikomi,1,Jd133e,Daishiryu,2-5
2008.05,14,Jd123w,Kainoryu,3-4,0,hatakikomi,1,Jd116w,Tsubakifuji,4-3
2008.05,14,Jd120w,Kainokura,3-4,0,uwatenage,1,Jd115w,Ryushinyama,4-3
2008.05,14,Jd115e,Hayatejo,4-3,0,uwatenage,1,Jd114w,Otsukuba,5-2
2008.05,14,Jd111e,Irigamachi,4-3,1,oshitaoshi,0,Jd113w,Nara,3-4
2008.05,14,Jd114e,Takamine,4-3,0,yorikiri,1,Jd105w,Zendaisho,5-2
2008.05,14,Jd106e,Asashogo,3-4,0,yorikiri,1,Jd103w,Saio,4-3
2008.05,14,Jd102e,Daihayabusa,5-2,1,uwatenage,0,Jd101w,Osawa,4-3
2008.05,14,Jd103e,Maenohana,3-4,1,yorikiri,0,Jd99w,Kikusegawa,2-5
2008.05,14,Jd96e,Hisatsukasa,3-4,0,hatakikomi,1,Jd97w,Ohifuji,4-3
2008.05,14,Jd108w,Budozan,6-1,1,hikiotoshi,0,Jd91w,Yamashita,5-2
2008.05,14,Jd94e,Hatachijo,4-3,1,oshidashi,0,Jd88w,Taikomaru,3-4
2008.05,14,Jd92w,Kawaguchi,3-4,0,oshidashi,1,Jd86w,Kitasatsuma,4-3
2008.05,14,Jd83e,Nekomata,3-4,0,yorikiri,1,Jd85w,Oseumi,4-3
