basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.01,12,J8e,Kaido,7-5 (8-7),0,oshitaoshi,1,J14e,Sumanofuji,7-5 (8-7)
2004.01,12,J12e,Hakuho,7-5 (9-6),0,oshidashi,1,J5w,Towanoyama,6-6 (7-8)
2004.01,12,J4e,Oikari,6-6 (9-6),1,oshidashi,0,J5e,Takanotsuru,5-7 (6-9)
2004.01,12,J11w,Bushuyama,6-6 (7-8),0,yorikiri,1,J4w,Futeno,8-4 (10-5)
2004.01,12,J6w,Wakanoyama,9-3 (11-4),1,uwatenage,0,J3w,Chiyotenzan,9-3 (11-4)
2004.01,12,J2e,Otsukasa,5-7 (8-7),0,yorikiri,1,J3e,Harunoyama,8-4 (10-5)
2004.01,12,J1e,Toyozakura,7-5 (8-7),1,abisetaoshi,0,J2w,Kasugao,3-9 (5-10)
2004.01,12,J10e,Gokenzan,4-8 (4-11),1,uwatenage,0,J1w,Kobo,6-6 (7-8)
2004.01,12,M16e,Asanowaka,9-3 (10-5),1,okuridashi,0,M14w,Buyuzan,8-4 (10-5)
2004.01,12,M12e,Asasekiryu,5-7 (7-8),0,yorikiri,1,M12w,Wakatoba,3-9 (4-11)
2004.01,12,M11e,Yotsukasa,5-7 (5-10),1,hatakikomi,0,M14e,Ushiomaru,5-7 (7-8)
2004.01,12,M16w,Tamakasuga,4-8 (7-8),0,oshidashi,1,M11w,Tochisakae,8-4 (9-6)
2004.01,12,M15w,Kaiho,6-6 (7-8),0,oshidashi,1,M10w,Kokkai,8-4 (8-7)
2004.01,12,M9e,Kotoryu,6-6 (7-8),1,yorikiri,0,M13w,Takanowaka,3-9 (4-11)
2004.01,12,M17e,Hayateumi,6-6 (7-8),0,hikiotoshi,1,M8w,Jumonji,7-5 (8-7)
2004.01,12,M7e,Shimotori,9-3 (11-4),1,yorikiri,0,M8e,Aminishiki,8-4 (9-6)
2004.01,12,M15e,Kitazakura,2-10 (3-12),0,hatakikomi,1,M7w,Miyabiyama,8-4 (11-4)
2004.01,12,M6e,Dejima,8-4 (10-5),1,oshidashi,0,M9w,Kinkaiyama,5-7 (8-7)
2004.01,12,M10e,Takanonami,6-6 (8-7),0,uwatenage,1,M5w,Kasuganishiki,4-8 (4-10-1)
2004.01,12,M6w,Takekaze,3-9 (4-11),0,yorikiri,1,M3w,Kyokutenho,5-7 (8-7)
2004.01,12,M1e,Toki,1-8-3 (1-11-3),0,oshidashi,1,M4e,Tokitsuumi,4-8 (7-8)
2004.01,12,M2e,Iwakiyama,4-8 (6-9),1,yorikiri,0,M1w,Hokutoriki,4-8 (5-10)
2004.01,12,K1e,Tochinonada,5-7 (6-9),1,yorikiri,0,M3e,Takamisakari,3-9 (4-11)
2004.01,12,M2w,Kyokushuzan,6-6 (8-7),1,okuridashi,0,K1w,Wakanosato,7-5 (9-6)
2004.01,12,O2e,Kaio,9-3 (10-5),0,oshidashi,1,M5e,Kakizoe,9-3 (11-4)
2004.01,12,M4w,Kotomitsuki,10-2 (13-2),1,okuridashi,0,O1w,Chiyotaikai,9-3 (10-5)
2004.01,12,O1e,Tochiazuma,8-4 (9-6),1,oshidashi,0,S1w,Tamanoshima,4-8 (5-10)
2004.01,12,Y1e,Asashoryu,12-0 (15-0),1,oshidashi,0,S1e,Tosanoumi,3-9 (4-11)
2004.01,13,Jk38w,Morikawa,0-7,0,yorikiri,1,Jk35w,Shokai,1-0-6 (1-1-5)
2004.01,13,Jk32e,Keno,7-0,1,yorikiri,0,Jk36e,Kosei,6-1
2004.01,13,Jk26e,Hizume,1-6,0,yoritaoshi,1,Jk39e,Maeryuyama,2-4 (3-4)
2004.01,13,Jk24e,Zendaisho,4-3,1,uwatenage,0,Jk35e,Kuwana,2-5
2004.01,13,Jk25w,Ogata,1-6,0,tsukidashi,1,Jk22w,Kurojishi,1-0-6
2004.01,13,Jk18e,Nakatsunishiki,4-3,1,uwatehineri,0,Jk19e,Asakanda,3-4
2004.01,13,Jk16e,Takeda,3-4,1,okuridashi,0,Jk23e,Tamashinzan,2-5
2004.01,13,Jk16w,Dairissho,5-2,1,tsukiotoshi,0,Jk13w,Isonokuni,4-3
2004.01,13,Jk10e,Beppu,4-3,1,tsukiotoshi,0,Jk15e,Takaurata,3-4
2004.01,13,Jk8e,Kitatsuyoshi,5-2,0,oshitaoshi,1,Jk33w,Kazafuzan,6-1
2004.01,13,Jk9e,Daishiyama,4-3,0,yorikiri,1,Jk3w,Miura,5-2
2004.01,13,Jk5e,Kagamio,6-1,1,hatakikomi,0,Jk1w,Minemura,5-2
2004.01,13,Jd114w,Koshinho,4-3,1,hatakikomi,0,Jd113w,Kakutoriki,3-4
2004.01,13,Jd108e,Azumayama,4-3,1,yorikiri,0,Jd110e,Kyokuhozan,3-4
2004.01,13,Jd107e,Miyakokuni,3-4,0,yoritaoshi,1,Jd109e,Daishowaka,4-3
2004.01,13,Jd102e,Tenryuzan,2-5,0,shitatenage,1,Jd109w,Dewahikari,3-4
2004.01,13,Jd105w,Fukutenyu,3-4,0,yoritaoshi,1,Jd99w,Wakatora,4-3
2004.01,13,Jd95e,Fujita,4-3,1,uwatenage,0,Jd93w,Kiryuzan,3-4
2004.01,13,Jd92e,Kasachikara,3-4,0,sukuinage,1,Jd94e,Kimishima,4-3
2004.01,13,Jd86e,Miyanoshima,3-4,0,oshidashi,1,Jd89e,Sawada,4-3
2004.01,13,Jd88w,Kai,4-3,1,okuridashi,0,Jd83w,Kotsukasa,3-4
2004.01,13,Jd78e,Kanaya,4-3,1,oshidashi,0,Jd82e,Amanowaka,3-4
2004.01,13,Jd76e,Kurotani,2-5,0,yorikiri,1,Jd81e,Tochitaiga,3-4
2004.01,13,Jd72w,Yoshida,3-4,0,yorikiri,1,Jd71w,Kamada,4-3
2004.01,13,Jd67e,Sadanoumi,2-5,0,yorikiri,1,Jd69e,Minezakura,3-4
2004.01,13,Jd66e,Kaisenzan,0-7,0,oshidashi,1,Jd79e,Iwayama,1-4-2
2004.01,13,Jd64e,Hokutonada,3-4,0,yorikiri,1,Jd68e,Takakimura,4-3
2004.01,13,Jd102w,Takenomichi,6-1,0,yorikiri,1,Jd59w,Asamiyoshi,7-0
2004.01,13,Jd62w,Ichinoya,4-3,1,kotenage,0,Jd58w,Yuzawa,3-4
2004.01,13,Jd56e,Uchigoshiki,5-2,0,uwatenage,1,Jd63w,Takasufuji,6-1
2004.01,13,Jd57w,Ryujin,4-3,1,oshidashi,0,Jd51w,Kotonoshin,3-4
2004.01,13,Jd47e,Umenokawa,3-4,0,yorikiri,1,Jd50e,Okinoryu,4-3
2004.01,13,Jd45e,Onoyama,4-3,1,hikiotoshi,0,Jd49w,Jiguruma,3-4
2004.01,13,Jd47w,Yoshinoryu,4-3,1,sukuinage,0,Jd43w,Tochihidaka,3-4
2004.01,13,Jd44e,Takanoya,4-3,0,hikiotoshi,1,Jd40w,Fukunonada,5-2
2004.01,13,Jd36e,Takaisamu,3-4,1,hatakikomi,0,Jd41e,Araki,2-5
2004.01,13,Jd36w,Yoshinoshima,3-4,0,yorikiri,1,Jd32w,Minozakura,4-3
2004.01,13,Jd34w,Imaizumi,3-4,0,tsukiotoshi,1,Jd31w,Masunoumi,4-3
2004.01,13,Jd27e,Suzunohana,4-3,1,yorikiri,0,Jd29w,Hayakaze,3-4
2004.01,13,Jd30e,Kakushoma,2-5,0,oshidashi,1,Jd24w,Tamayutaka,3-4
2004.01,13,Jd26w,Chiyofubuki,4-3,1,yorikiri,0,Jd18w,Fujiarashi,3-4
2004.01,13,Jd17e,Kumanosato,5-2,0,shitatenage,1,Jd30w,Kirinishiki,6-1
2004.01,13,Jd14w,Shimada,4-3,0,hikiotoshi,1,Jd12w,Hotaka,5-2
2004.01,13,Jd11e,Komanohide,3-4,1,yorikiri,0,Jd20w,Kasugamine,2-5
2004.01,13,Jd10e,Amanoumi,6-1,0,oshitaoshi,1,Jd35w,Miyamoto,7-0
2004.01,13,Jd5e,Chiyonoretsu,4-3,1,oshidashi,0,Jd9w,Utonishiki,3-4
2004.01,13,Jd2e,Ikeda,3-4,0,hatakikomi,1,Jd4w,Wakaizumi,4-3
2004.01,13,Jd1e,Kyokushozan,4-3,0,sukuinage,1,Jd7w,Miyazaki,5-2
2004.01,13,Sd98e,Nishiuchi,1-6,1,yorikiri,0,Jd40e,Tamanomichi,0-7
2004.01,13,Sd96e,Chiyonishiki,3-4,0,oshidashi,1,Sd100e,Katsuhata,4-3
2004.01,13,Sd94e,Aratobi,4-3,1,uwatenage,0,Sd99w,Kotomisen,3-4
2004.01,13,Sd95e,Hirano,4-3,0,uwatenage,1,Sd88w,Tatsutsukasa,5-2
2004.01,13,Sd92w,Takaryu,4-3,1,yoritaoshi,0,Sd85w,Nishisegawa,3-4
2004.01,13,Sd87e,Tamatsubaki,4-3,0,katasukashi,1,Sd83w,Sensho,5-2
2004.01,13,Sd81e,Takashoma,4-3,1,oshidashi,0,Sd80w,Izumikuni,3-4
2004.01,13,Sd74e,Orora,3-4,0,yorikiri,1,Sd79e,Fudoyama,4-3
2004.01,13,Sd68e,Nionoumi,4-3,1,oshidashi,0,Sd66w,Oisami,3-4
2004.01,13,Sd66e,Minanosato,3-4,0,yoritaoshi,1,Sd63w,Fusanohana,4-3
2004.01,13,Sd56e,Wakakawashima,4-3,0,hatakikomi,1,Sd67e,Tominosato,5-2
2004.01,13,Sd55w,Tanno,3-4,0,yorikiri,1,Sd52w,Taiga,4-3
2004.01,13,Sd51e,Fukutsukasa,2-5,0,oshidashi,1,Sd53e,Kisenoshima,3-4
2004.01,13,Sd49e,Kumago,2-5,0,yoritaoshi,1,Sd47w,Kotonoumi,3-4
2004.01,13,Sd50e,Futamusashi,4-3,1,yoritaoshi,0,Sd46w,Matsunaga,3-4
2004.01,13,Sd43e,Chojimaru,5-2,1,yoritaoshi,0,Sd48w,Fujinokuni,4-3
2004.01,13,Sd41e,Kyokushoten,2-5,0,hikiotoshi,1,Sd45w,Seiryu,3-4
2004.01,13,Sd43w,Daitensho,4-3,1,uwatenage,0,Sd38w,Mitanoyama,3-4
2004.01,13,Sd37e,Tsujimoto,1-6,1,tsukiotoshi,0,Sd61w,Kinunoyama,0-7
2004.01,13,Sd35e,Mutsuryuyama,4-3,1,yoritaoshi,0,Sd32w,Ryushoyama,3-4
2004.01,13,Sd31e,Saita,5-2,1,oshidashi,0,Sd35w,Shikinoumi,4-3
2004.01,13,Sd30e,Daihoyama,3-4,0,shitatenage,1,Sd27w,Satsukiumi,4-3
2004.01,13,Sd41w,Wakakasuga,6-1,0,tsukiotoshi,1,Sd22w,Munakata,7-0
2004.01,13,Sd25w,Kaishin,2-5,0,hikiotoshi,1,Sd21w,Hokutokuni,3-4
2004.01,13,Sd23w,Takamaru,4-3,1,yorikiri,0,Sd20w,Hanada,3-4
2004.01,13,Sd19e,Azusayumi,2-5,0,uwatenage,1,Sd17w,Koriyama,3-4
2004.01,13,Sd16e,Enatsukasa,3-4,0,abisetaoshi,1,Sd20e,Kyokuryudake,4-3
2004.01,13,Sd13e,Tamaryoma,4-3,0,hatakikomi,1,Sd15w,Yoshio,5-2
2004.01,13,Sd13w,Kagaya,3-4,0,makiotoshi,1,Sd9w,Hoshikaze,4-3
2004.01,13,Sd6e,Hoshizakura,3-4,0,oshitaoshi,1,Sd8w,Asahayate,4-3
2004.01,13,Sd4e,Maenowaka,6-1,1,yorikiri,0,Sd5w,Wakayuki,5-2
2004.01,13,Ms60e,Dewanosato,4-3,1,yorikiri,0,Ms60w,Fujitsukasa,3-4
2004.01,13,Ms59e,Yanagi,5-2,0,hatakikomi,1,Sd1w,Tokiyutaka,6-1
2004.01,13,Ms52e,Naminooto,3-4,1,hatakikomi,0,Ms58e,Terusegawa,2-5
2004.01,13,Ms50e,Kotohikari,4-3,0,oshidashi,1,Ms55w,Ryuo,5-2
2004.01,13,Ms54e,Nanbara,3-4,0,yorikiri,1,Ms47w,Chiyonohana,4-3
2004.01,13,Ms53e,Tokitsukasa,4-3,1,uchimuso,0,Ms46w,Koshinoryu,3-4
2004.01,13,Ms45e,Takanoumi,2-5,0,oshidashi,1,Ms50w,Kirinowaka,3-4
2004.01,13,Ms39e,Daiyuchi,4-3,1,yorikiri,0,Ms40w,Akinohana,3-4
2004.01,13,Ms38e,Futasegawa,4-3,1,oshitaoshi,0,Ms36w,Tokinoboru,3-4
2004.01,13,Ms33e,Tachigami,3-4,0,kotenage,1,Ms37w,Hakurozan,4-3
2004.01,13,Ms41e,Takahijiri,2-5,1,sukuinage,0,Ms29w,Kyokutenzan,1-6
2004.01,13,Ms29e,Hakuba,4-3,1,shitatedashinage,0,Ms24w,Kaishozan,3-4
2004.01,13,Ms22e,Kotoshogiku,6-1,1,sukuinage,0,Ms35e,Kitamura,5-2
2004.01,13,Ms18e,Hagiwara,7-0,1,yorikiri,0,Ms34w,Komanofuji,6-1
2004.01,13,Ms22w,Kimenryu,5-2,1,hatakikomi,0,Ms15w,Katayama,4-3
2004.01,13,Ms13w,Oga,4-3,1,yorikiri,0,Ms9w,Yakigaya,3-4
2004.01,13,Ms8e,Kotooshu,6-1,1,kirikaeshi,0,Ms12w,Maikaze,5-2
2004.01,13,Ms4e,Nadatsukasa,1-6 (2-6),1,oshidashi,0,Ms55e,Yutakaumi,0-7
2004.01,13,Ms14e,Hokutoiwa,1-6,0,sokubiotoshi,1,Ms1w,Senshuyama,2-5
2004.01,13,Ms3w,Sumiya,3-4,1,fusen,0,J13w,Oginishiki,4-9
2004.01,13,Ms1e,Raiko,2-5,0,yorikiri,1,J12w,Tochifudo,5-8 (5-10)
2004.01,13,J10e,Gokenzan,4-9 (4-11),0,oshidashi,1,J11e,Nakao,8-5 (9-6)
2004.01,13,J8e,Kaido,7-6 (8-7),0,yorikiri,1,J10w,Daimanazuru,5-8 (6-9)
2004.01,13,J14e,Sumanofuji,8-5 (8-7),1,oshidashi,0,J6w,Wakanoyama,9-4 (11-4)
2004.01,13,J9e,Masutsuyoshi,5-8 (5-10),0,yorikiri,1,J5w,Towanoyama,7-6 (7-8)
2004.01,13,J14w,Juzan,8-5 (9-6),0,yorikiri,1,J4w,Futeno,9-4 (10-5)
2004.01,13,J4e,Oikari,7-6 (9-6),1,oshidashi,0,J11w,Bushuyama,6-7 (7-8)
2004.01,13,J3e,Harunoyama,8-5 (10-5),0,kainahineri,1,J12e,Hakuho,8-5 (9-6)
2004.01,13,J5e,Takanotsuru,5-8 (6-9),0,utchari,1,J2w,Kasugao,4-9 (5-10)
2004.01,13,J2e,Otsukasa,6-7 (8-7),1,sukuinage,0,J13e,Hamanishiki,8-5 (8-7)
2004.01,13,J9w,Roho,9-4 (11-4),1,yorikiri,0,J1w,Kobo,6-7 (7-8)
2004.01,13,J1e,Toyozakura,8-5 (8-7),1,yorikiri,0,M13w,Takanowaka,3-10 (4-11)
2004.01,13,J3w,Chiyotenzan,9-4 (11-4),0,oshidashi,1,M12w,Wakatoba,4-9 (4-11)
2004.01,13,M12e,Asasekiryu,5-8 (7-8),0,yorikiri,1,M16w,Tamakasuga,5-8 (7-8)
2004.01,13,M10e,Takanonami,6-7 (8-7),0,oshidashi,1,M14e,Ushiomaru,6-7 (7-8)
2004.01,13,M9e,Kotoryu,7-6 (7-8),1,yorikiri,0,M17e,Hayateumi,6-7 (7-8)
2004.01,13,M14w,Buyuzan,9-4 (10-5),1,oshidashi,0,M8w,Jumonji,7-6 (8-7)
2004.01,13,M8e,Aminishiki,9-4 (9-6),1,sotogake,0,M15w,Kaiho,6-7 (7-8)
2004.01,13,M11w,Tochisakae,8-5 (9-6),0,oshidashi,1,M7w,Miyabiyama,9-4 (11-4)
2004.01,13,M7e,Shimotori,10-3 (11-4),1,hikiotoshi,0,M11e,Yotsukasa,5-8 (5-10)
2004.01,13,M15e,Kitazakura,3-10 (3-12),1,tsukiotoshi,0,M6w,Takekaze,3-10 (4-11)
2004.01,13,M6e,Dejima,9-4 (10-5),1,oshidashi,0,M16e,Asanowaka,9-4 (10-5)
2004.01,13,M5e,Kakizoe,10-3 (11-4),1,tsukiotoshi,0,M10w,Kokkai,8-5 (8-7)
2004.01,13,M5w,Kasuganishiki,4-9 (4-10-1),0,uwatenage,1,M3w,Kyokutenho,6-7 (8-7)
2004.01,13,M3e,Takamisakari,3-10 (4-11),0,yorikiri,1,M9w,Kinkaiyama,6-7 (8-7)
2004.01,13,M1e,Toki,1-9-3 (1-11-3),0,uwatenage,1,M1w,Hokutoriki,5-8 (5-10)
2004.01,13,M4w,Kotomitsuki,11-2 (13-2),1,oshidashi,0,K1w,Wakanosato,7-6 (9-6)
2004.01,13,K1e,Tochinonada,5-8 (6-9),0,tsukiotoshi,1,M4e,Tokitsuumi,5-8 (7-8)
2004.01,13,M2w,Kyokushuzan,7-6 (8-7),1,katasukashi,0,S1w,Tamanoshima,4-9 (5-10)
2004.01,13,S1e,Tosanoumi,3-10 (4-11),0,yorikiri,1,M2e,Iwakiyama,5-8 (6-9)
2004.01,13,O1e,Tochiazuma,8-5 (9-6),0,hatakikomi,1,O1w,Chiyotaikai,10-3 (10-5)
2004.01,13,Y1e,Asashoryu,13-0 (15-0),1,okuridashi,0,O2e,Kaio,9-4 (10-5)
2004.01,14,Jk39e,Maeryuyama,3-4,1,yorikiri,0,Jk35w,Shokai,1-1-5
2004.01,14,Jk34e,Kusumoto,3-4,0,tsukiotoshi,1,Jk37w,Takita,4-3
2004.01,14,Jk29e,Okanohana,3-4,0,shitatedashinage,1,Jk34w,Tochiyuzan,4-3
2004.01,14,Jk28e,Azumahikari,3-4,0,shitatedashinage,1,Jk33e,Sueta,5-2
2004.01,14,Jk27e,Hara,3-4,0,yorikiri,1,Jk23w,Ishikawa,4-3
2004.01,14,Jk22e,Tsurunoyama,4-3,0,oshidashi,1,Jk32w,Kanda,5-2
2004.01,14,Jk17e,Hori,4-3,1,yorikiri,0,Jk18w,Onofuji,3-4
2004.01,14,Jk19w,Nakane,1-6,0,okuridashi,1,Jk14w,Soshinzan,2-5
2004.01,14,Jk12e,Kirimaru,2-5,0,tsukiotoshi,1,Jk14e,Shikinokawa,3-4
2004.01,14,Jk11w,Maegunzan,4-3,1,yorikiri,0,Jk8w,Hidanosato,3-4
2004.01,14,Jk10w,Hokutonami,2-5,1,oshidashi,0,Jk7w,Genkaimaru,1-6
2004.01,14,Jk2e,Kawataka,4-3,1,yorikiri,0,Jk7e,Koseki,3-4
2004.01,14,Jd114e,Suzuki,3-4,0,yorikiri,1,Jk6w,Daika,4-3
2004.01,14,Jd112e,Miyakomusashi,4-3,0,yorikiri,1,Jd107w,Maemashu,5-2
2004.01,14,Jd105e,Kotokaneko,2-5,0,oshidashi,1,Jd111e,Ikemoto,3-4
2004.01,14,Jd100e,Hayatefuji,3-4,0,tsukiotoshi,1,Jd106e,Daiogi,4-3
2004.01,14,Jd106w,Adachi,4-3,0,yorikiri,1,Jd98w,Mitsui,5-2
2004.01,14,Jd98e,Kaishinho,5-2,0,yoritaoshi,1,Jd108w,Kushimanami,6-1
2004.01,14,Jd96e,Oginome,4-3,0,oshidashi,1,Jd90w,Wakatake,5-2
2004.01,14,Jd90e,Hagurokuni,4-3,0,uwatenage,1,Jd94w,Kasugaryu,5-2
2004.01,14,Jd84e,Hayatejo,5-2,1,hikiotoshi,0,Jd87e,Iwata,4-3
2004.01,14,Jd83e,Kirimiyama,4-3,1,uwatehineri,0,Jd85w,Fujitayama,3-4
2004.01,14,Jd89w,Chichii,1-6,0,yorikiri,1,Jd77w,Ishida,2-5
2004.01,14,Jd74e,Fujinawa,3-4,0,yorikiri,1,Jd76w,Kaisenryu,4-3
2004.01,14,Jd73e,Kawase,3-4,0,abisetaoshi,1,Jd70w,Ryugado,4-3
2004.01,14,Jd71e,Horie,5-2,1,oshidashi,0,Jd66w,Daitenyu,4-3
2004.01,14,Jd69w,Anju,4-3,1,uwatenage,0,Jd65w,Watanabeyama,3-4
2004.01,14,Jd65e,Fusahikari,3-4,1,oshidashi,0,Jd68w,Shinanogawa,2-5
2004.01,14,Jd61w,Wakataizan,4-3,0,shitatenage,1,Jd60w,Hamaeiko,5-2
2004.01,14,Jd57e,Azumadake,2-5,0,yorikiri,1,Jd63e,Sokaifu,3-4
2004.01,14,Jd52e,Takanobori,2-5,1,yorikiri,0,Jd60e,Nishi,1-6
2004.01,14,Jd55w,Hokutofuji,4-3,1,uchigake,0,Jd50w,Ogiryu,3-4
2004.01,14,Jd48w,Matsushita,3-4,1,tsukiotoshi,0,Jd45w,Kinokawa,2-5
2004.01,14,Jd48e,Chiyotenma,6-1,1,tsuridashi,0,Jd44w,Onoshima,5-2
2004.01,14,Jd43e,Tochishinzan,2-5,0,hatakikomi,1,Jd46w,Onizakura,3-4
2004.01,14,Jd38e,Yamakoshi,4-3,1,oshidashi,0,Jd41w,Seifu,3-4
2004.01,14,Jd33e,Kotoyashiro,4-3,1,yoritaoshi,0,Jd37w,Wakatenyu,3-4
2004.01,14,Jd32e,Daishokaku,1-6,0,uwatenage,1,Jd38w,Hokutoryu,2-5
2004.01,14,Jd39w,Kainonami,5-2,0,okuridashi,1,Jd27w,Shiganoumi,6-1
2004.01,14,Jd24e,Yoshimura,3-4,1,yorikiri,0,Jd28w,Muranaka,2-5
2004.01,14,Jd22e,Kotofubuki,3-4,1,hatakikomi,0,Jd23e,Wakarikido,2-5
2004.01,14,Jd18e,Noguchi,3-4,0,hikiotoshi,1,Jd21e,Kotobuki,4-3
2004.01,14,Jd15e,Kimu,3-4,0,tsukiotoshi,1,Jd17w,Dainin,4-3
2004.01,14,Jd13e,Shinyu,4-3,1,uwatedashinage,0,Jd16w,Tamanoaki,3-4
2004.01,14,Jd12e,Toma,1-6,0,yorikiri,1,Jd14e,Yamagashira,2-5
2004.01,14,Jd11w,Yamaguchi,3-4,1,yorikiri,0,Jd10w,Tagonofuji,2-5
2004.01,14,Jd3e,Wakanojo,3-4,0,oshidashi,1,Jd8w,Daishoriki,4-3
2004.01,14,Jd4e,Tetsuhibiki,2-5,0,yorikiri,1,Jd1w,Dewanoyu,3-4
2004.01,14,Jd3w,Takamisato,5-2,0,hikiotoshi,1,Sd96w,Tokusegawa,6-1
2004.01,14,Jd5w,Kodama,1-6,0,yorikiri,1,Sd95w,Takinooto,2-5
2004.01,14,Sd91e,Kiyoseryu,2-5,0,oshidashi,1,Sd97w,Amuru,3-4
2004.01,14,Sd94w,Hisanoumi,5-2,1,tsukiotoshi,0,Sd87w,Wakafubuki,4-3
2004.01,14,Sd93w,Taiyo,3-4,0,uwatenage,1,Sd86w,Danyu,4-3
2004.01,14,Sd90w,Kagemaru,4-3,1,oshidashi,0,Sd84w,Koshinoyama,3-4
2004.01,14,Sd86e,Daigonishiki,1-6,0,uwatenage,1,Sd82w,Takanosho,2-5
2004.01,14,Sd78e,Toyokaze,3-4,1,yoritaoshi,0,Sd79w,Nagai,2-5
2004.01,14,Sd73e,Yanagihara,3-4,0,yorikiri,1,Sd75w,Koryuyama,4-3
2004.01,14,Sd69w,Wakamusashi,4-3,1,yorikiri,0,Sd67w,Isoazuma,3-4
2004.01,14,Sd60e,Arawashi,4-3,1,fusen,0,Sd62e,Asahikari,3-4
2004.01,14,Sd58e,Tamataiga,3-4,1,oshidashi,0,Sd59e,Oito,2-5
2004.01,14,Sd57e,Kitakasuga,5-2,1,katasukashi,0,Sd71e,Katsunofuji,4-3
2004.01,14,Sd59w,Shinnishiki,4-3,1,yorikiri,0,Sd53w,Yamaryu,3-4
2004.01,14,Sd52e,Kuroki,5-2,0,tsukiotoshi,1,Sd65e,Kamakura,6-1
2004.01,14,Sd54e,Kondo,4-3,0,okuridashi,1,Sd49w,Hisanohana,5-2
2004.01,14,Sd47e,Terunosato,5-2,0,yorikiri,1,Sd61e,Daitenzan,6-1
2004.01,14,Sd45e,Kainoyama,3-4,0,yorikiri,1,Sd48e,Kanko,4-3
2004.01,14,Sd42e,Rachimi,2-5,1,yorikiri,0,Sd57w,Matsuda,1-6
2004.01,14,Sd40e,Hokuryu,3-4,1,tsukiotoshi,0,Sd44w,Toho,2-5
2004.01,14,Sd39w,Hakunoryu,3-4,0,yorikiri,1,Sd37w,Nakabuchi,4-3
2004.01,14,Sd33e,Asanotosa,6-1,1,yorikiri,0,Sd36w,Okinoumi,5-2
2004.01,14,Sd32e,Sadanoshima,2-4-1,1,yorikiri,0,Sd39e,Hokkairyu,1-6
2004.01,14,Sd29e,Takakitamura,3-4,0,utchari,1,Sd31w,Tenpozan,4-3
2004.01,14,Sd25e,Kakuryu,4-3,0,oshidashi,1,Sd30w,Hokutogo,5-2
2004.01,14,Sd21e,Goki,2-5,0,sukuinage,1,Sd26e,Takainazawa,3-4
2004.01,14,Sd23e,Hiyoriyama,3-4,0,hatakikomi,1,Sd18w,Wakachikuba,4-3
2004.01,14,Sd15e,Tokiryu,5-2,1,hikiotoshi,0,Sd16w,Omusashi,4-3
2004.01,14,Sd14w,Nakanokuni,3-4,0,yorikiri,1,Sd10w,Chokozan,4-3
2004.01,14,Sd11e,Hayasegawa,4-3,0,tsukidashi,1,Sd7w,Kotohino,5-2
2004.01,14,Sd9e,Ryukai,3-4,1,uwatenage,0,Sd4w,Onoshio,2-5
2004.01,14,Sd1e,Rikiryu,4-3,1,oshidashi,0,Sd5e,Tenichi,3-4
2004.01,14,Ms57e,Sazanami,4-3,1,yorikiri,0,Ms54w,Morishita,3-4
2004.01,14,Ms51e,Tamao,2-5,0,yorikiri,1,Ms56e,Kasugakuni,3-4
2004.01,14,Ms48e,Takanofuji,1-6,0,hikiotoshi,1,Sd6w,Hoshitango,2-5
2004.01,14,Ms47e,Takakoyama,4-3,1,oshidashi,0,Ms53w,Yoshikiyama,3-4
2004.01,14,Ms57w,Wakasuruga,2-5,1,yorikiri,0,Ms45w,Asakiumi,1-6
2004.01,14,Ms44e,Tochinoyama,4-3,1,hikiotoshi,0,Ms42w,Kotoshiiba,3-4
2004.01,14,Ms37e,Hochiyama,4-3,0,yorikiri,1,Ms41w,Toshinyama,5-2
2004.01,14,Ms39w,Kyokuhikari,3-4,1,hikiotoshi,0,Ms35w,Shindo,2-5
2004.01,14,Ms31w,Nishikikaze,2-5,0,okuridashi,1,Ms26w,Ryuyo,3-4
2004.01,14,Ms26e,Kitataiki,4-3,1,kimetaoshi,0,Ms30e,Ashu,3-4
2004.01,14,Ms24e,Takamihana,3-4,1,yorikiri,0,Ms25e,Tooyama,2-5
2004.01,14,Ms20e,Kotoiwakuni,3-4,0,oshidashi,1,Ms18w,Suzukawa,4-3
2004.01,14,Ms17e,Fujinokaze,4-3,1,oshidashi,0,Ms19e,Fukuzono,3-4
2004.01,14,Ms15e,Kirinoumi,2-5,0,oshitaoshi,1,Ms17w,Dairaido,3-4
2004.01,14,Ms19w,Yoshiazuma,5-2,1,yoritaoshi,0,Ms11w,Kotonomine,4-3
2004.01,14,Ms9e,Hamanoshima,3-4,1,yorikiri,0,Ms11e,Wakainami,2-5
2004.01,14,Ms12e,Tamaasuka,3-4,0,oshitaoshi,1,Ms7w,Toyonoshima,4-3
2004.01,14,Ms5e,Shigezakura,4-3,1,oshitaoshi,0,Ms6w,Kotokuni,3-4
2004.01,14,Ms4w,Wakakosho,4-3,1,okuridashi,0,J12w,Tochifudo,5-9 (5-10)
2004.01,14,J9e,Masutsuyoshi,5-9 (5-10),0,okuridashi,1,J9w,Roho,10-4 (11-4)
2004.01,14,J8e,Kaido,8-6 (8-7),1,yorikiri,0,J11e,Nakao,8-6 (9-6)
2004.01,14,J5e,Takanotsuru,6-8 (6-9),1,yorikiri,0,J10e,Gokenzan,4-10 (4-11)
2004.01,14,J6w,Wakanoyama,10-4 (11-4),1,yorikiri,0,J5w,Towanoyama,7-7 (7-8)
